Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.798583,0.808365,0.812043,0.784315,0.799293,0.000000,0.000000,0.221579,0.368574,0.406562,0.435728,16.605395,32.403426,31.059433,0.728090,21.965908,
1,0.798330,0.808802,0.813828,0.782897,0.798751,0.111447,0.481629,0.221493,0.368408,0.406709,0.435659,16.591746,32.450707,31.097326,0.728327,22.022140,
2,0.797880,0.808415,0.810422,0.783283,0.798963,0.098831,0.111447,0.221475,0.368417,0.406605,0.435639,16.590066,32.456852,31.101823,0.728360,21.943866,
3,0.798288,0.807647,0.810277,0.783485,0.800064,0.098831,0.098831,0.221523,0.368470,0.406678,0.435702,16.589739,32.459408,31.102433,0.728367,22.004599,
4,0.798626,0.807928,0.810766,0.784129,0.800165,0.098049,0.098944,0.221439,0.368474,0.406553,0.435540,16.589614,32.457790,31.102483,0.728349,22.050539,
5,0.800279,0.809028,0.812042,0.784576,0.802895,0.098049,0.098049,0.221468,0.368461,0.406648,0.435667,16.589789,32.459186,31.102847,0.728359,22.301717,
6,0.798148,0.809196,0.809333,0.782773,0.800129,0.098290,0.098674,0.221511,0.368497,0.406647,0.435744,16.589520,32.458180,31.101963,0.728368,21.983517,
7,0.798271,0.807792,0.811082,0.782723,0.800138,0.098115,0.098290,0.221478,0.368422,0.406622,0.435588,16.589461,32.458762,31.101316,0.728345,22.000231,
8,0.798687,0.809525,0.811317,0.779674,0.802442,0.097770,0.098115,0.221413,0.368398,0.406515,0.435537,16.589578,32.458371,31.103024,0.728339,22.061974,
9,0.798784,0.808660,0.812935,0.783105,0.800082,0.097770,0.097770,0.221521,0.368500,0.406636,0.435663,16.589809,32.458144,31.102413,0.728363,22.075687,
10,0.800279,0.809028,0.812042,0.784576,0.802895,0.097783,0.098705,0.221468,0.368461,0.406648,0.435667,16.589789,32.459186,31.102847,0.728359,22.301502,
11,0.798834,0.808334,0.810832,0.782906,0.801280,0.097783,0.097783,0.221510,0.368472,0.406638,0.435641,16.589894,32.458477,31.101909,0.728363,22.083683,
