Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587240,0.687007,0.530722,0.589350,0.580310,0.000000,0.000000,0.207978,0.344225,0.364812,0.379859,17.103339,39.610793,38.830754,0.731278,0.000000,
1,0.584804,0.684673,0.526953,0.587753,0.577884,0.111447,0.481629,0.207910,0.343976,0.364875,0.379368,17.030667,39.548638,38.791294,0.730699,0.000000,
2,0.584612,0.685240,0.529947,0.585240,0.577644,0.098831,0.111447,0.208029,0.343976,0.364643,0.379666,17.021544,39.544108,38.787181,0.730667,0.000000,
3,0.585264,0.684689,0.530051,0.587734,0.577706,0.098831,0.098831,0.207926,0.344097,0.364676,0.379120,17.020956,39.543397,38.787460,0.730599,0.000000,
4,0.584206,0.685379,0.525356,0.586787,0.577560,0.098049,0.098944,0.207968,0.344014,0.364906,0.379379,17.020285,39.543946,38.786887,0.730636,0.000000,
5,0.584867,0.686258,0.527225,0.587214,0.577811,0.098049,0.098049,0.208008,0.344053,0.364747,0.379376,17.020362,39.539902,38.787832,0.730604,0.000000,
6,0.584547,0.686176,0.526249,0.586924,0.577674,0.098290,0.098674,0.208013,0.344052,0.364709,0.379270,17.020563,39.546068,38.788596,0.730648,0.000000,
7,0.585681,0.685052,0.528752,0.585258,0.580671,0.098115,0.098290,0.207953,0.343958,0.364930,0.379552,17.020343,39.542342,38.788716,0.730624,0.000000,
8,0.585173,0.684962,0.529856,0.587222,0.577820,0.097770,0.098115,0.207984,0.343899,0.364596,0.379220,17.020550,39.541983,38.785212,0.730643,0.000000,
9,0.584172,0.684731,0.527089,0.585723,0.577630,0.097770,0.097770,0.207961,0.343997,0.364668,0.379798,17.020532,39.541483,38.786384,0.730629,0.000000,
10,0.584867,0.686258,0.527225,0.587214,0.577811,0.097783,0.098705,0.208008,0.344053,0.364747,0.379376,17.020362,39.539902,38.787832,0.730604,0.000000,
11,0.584997,0.685146,0.529930,0.586772,0.577605,0.097783,0.097783,0.208092,0.344130,0.364603,0.379240,17.020424,39.542721,38.787032,0.730662,0.000000,
12,0.576200,0.677053,0.536204,0.559026,0.574341,0.098326,1.681685,0.209310,0.344489,0.365860,0.380604,16.962529,39.504132,38.716929,0.730970,0.000000,
13,0.576109,0.674272,0.536289,0.559815,0.574386,0.098326,0.098326,0.209312,0.344541,0.365901,0.381037,16.961871,39.503601,38.715377,0.730940,0.000000,
14,0.582119,0.681882,0.552927,0.541354,0.592584,2.027171,3.957789,0.206490,0.341006,0.360684,0.374291,16.720622,39.554553,38.795003,0.728996,0.000000,
15,0.575270,0.680198,0.545796,0.553898,0.571132,1.309462,2.027171,0.207834,0.342798,0.362974,0.376957,16.807369,39.524589,38.771940,0.730297,0.000000,
16,0.584246,0.674861,0.545183,0.571208,0.582528,1.072960,1.309462,0.206958,0.342761,0.363157,0.377619,16.825410,39.638974,38.834977,0.729826,0.000000,
17,0.582459,0.682588,0.536796,0.580450,0.573761,1.072960,1.072960,0.205006,0.340454,0.361128,0.377964,16.850733,39.597085,38.808341,0.730545,0.000000,
18,0.578292,0.682887,0.525867,0.563442,0.579823,1.170521,1.751963,0.202248,0.336507,0.356745,0.373344,16.747716,39.551805,38.832113,0.729051,0.000000,
19,0.581372,0.676413,0.538874,0.567036,0.580991,0.893582,1.170521,0.206461,0.340352,0.359911,0.373621,16.751953,39.541100,38.768809,0.729717,0.000000,
20,0.576259,0.681775,0.536907,0.557836,0.574198,0.509464,0.893582,0.207633,0.341351,0.361039,0.374881,16.793012,39.540343,38.782829,0.729793,0.000000,
21,0.576628,0.683955,0.533186,0.565021,0.571425,0.509464,0.509464,0.208025,0.340858,0.360724,0.373175,16.665034,39.499770,38.735649,0.730329,0.000000,
22,0.561100,0.682748,0.527858,0.559020,0.541638,0.554955,0.554955,0.201537,0.336372,0.356802,0.370610,16.556837,39.515529,38.750519,0.728931,0.000000,
23,0.564304,0.678257,0.533501,0.558168,0.548338,1.008149,1.008149,0.207656,0.340563,0.360086,0.372563,16.559874,39.502163,38.802904,0.729485,0.000000,
24,0.565003,0.677184,0.536954,0.564579,0.544964,1.013572,1.085849,0.202428,0.336962,0.357638,0.371581,16.625163,39.511490,38.720658,0.728976,0.000000,
25,0.568580,0.676871,0.534471,0.578473,0.545920,1.013572,1.013572,0.203160,0.337624,0.357808,0.370872,16.567665,39.495403,38.769065,0.728932,0.000000,
26,0.566586,0.679851,0.538274,0.566898,0.546068,1.154159,1.154159,0.204659,0.338506,0.358239,0.371044,16.580293,39.546790,38.778663,0.729775,0.000000,
27,0.567729,0.676111,0.541768,0.572539,0.544763,1.536807,1.536807,0.206601,0.341545,0.361373,0.375267,16.818848,39.609472,38.863966,0.731028,0.000000,
28,0.567953,0.679744,0.534516,0.576297,0.544997,1.284124,2.199471,0.207905,0.340659,0.360422,0.373771,16.704757,39.514861,38.803436,0.732440,0.000000,
29,0.567884,0.680544,0.542599,0.570173,0.545124,1.284124,1.284124,0.209055,0.343666,0.364583,0.378045,16.741540,39.600156,38.787140,0.733178,0.000000,
30,0.572363,0.681795,0.542007,0.582834,0.547450,1.599623,1.599623,0.206148,0.341263,0.361487,0.375795,16.836803,39.617217,38.813278,0.732407,0.000000,
31,0.577213,0.678196,0.539399,0.584933,0.559439,2.046658,2.215286,0.210304,0.343632,0.364191,0.378040,16.784020,39.495351,38.783546,0.734422,0.000000,
32,0.582262,0.684037,0.537170,0.588337,0.568243,2.046658,2.046658,0.208631,0.344908,0.366098,0.379792,16.913944,39.583993,38.858874,0.735114,0.000000,
33,0.592211,0.682858,0.536568,0.593592,0.588612,2.497920,2.497920,0.213458,0.351121,0.373908,0.386023,16.942652,39.626948,38.801280,0.742002,0.000000,
34,0.610419,0.687085,0.544616,0.618116,0.610799,2.854275,2.955310,0.215871,0.354019,0.376311,0.387790,17.061209,39.696032,38.883481,0.744284,0.000000,
35,0.610021,0.684955,0.547042,0.607478,0.615973,2.676507,2.854275,0.216957,0.354902,0.377435,0.388112,17.147294,39.595456,38.784143,0.745338,0.000000,
36,0.608702,0.690805,0.538636,0.592975,0.623989,2.399646,2.676507,0.217765,0.353425,0.376592,0.389953,17.127440,39.604948,38.853320,0.747344,0.000000,
37,0.616780,0.689287,0.548452,0.599111,0.635340,1.716783,2.399646,0.218884,0.357885,0.380827,0.394419,17.288480,39.629904,38.852200,0.749081,0.000000,
