Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.138089,0.508179,0.212226,0.093274,0.042484,11.764375,11.764375,0.063188,0.063293,0.044100,0.027253,10.665374,25.706056,20.521470,0.666454,0.599758,
13,0.142527,0.511570,0.217418,0.088368,0.051409,13.743754,24.704609,0.066177,0.068931,0.054990,0.050193,10.642498,25.624523,20.420066,0.654760,0.241445,
14,0.144759,0.511986,0.211800,0.081683,0.065832,13.743754,13.743754,0.068958,0.080874,0.076264,0.073380,12.954805,32.111846,33.277975,0.680948,0.000000,
15,0.138040,0.512811,0.212205,0.082446,0.046448,19.152596,19.379940,0.072614,0.086254,0.087750,0.085659,12.775492,31.621834,32.611769,0.677380,0.141820,
16,0.148949,0.513235,0.210123,0.082736,0.071231,18.937994,19.152596,0.075357,0.091605,0.092710,0.091093,13.007680,32.000665,33.018138,0.684171,0.000000,
17,0.167458,0.512682,0.212247,0.085815,0.113282,18.551287,18.937994,0.123987,0.157664,0.167692,0.179777,10.274499,40.741319,38.444175,0.647011,0.000000,
18,0.161906,0.511632,0.213641,0.083799,0.101854,18.538877,18.551287,0.126415,0.158007,0.168350,0.179933,10.207623,40.507800,38.252152,0.642578,0.000000,
19,0.176346,0.519995,0.219164,0.102328,0.118468,18.412737,18.538877,0.126487,0.156705,0.166504,0.184755,10.220895,40.938738,38.539894,0.640533,0.000000,
20,0.181810,0.519911,0.230354,0.125980,0.109883,17.951466,18.412737,0.128220,0.162841,0.171061,0.185213,9.078081,40.739377,38.341388,0.628737,0.000000,
21,0.261944,0.542144,0.324886,0.154885,0.235349,17.894030,17.951466,0.127739,0.164703,0.172644,0.183947,10.617708,40.131775,37.965920,0.616046,0.000000,
22,0.281089,0.544807,0.281599,0.272081,0.220479,15.508419,17.894030,0.128226,0.165908,0.174626,0.189059,10.750963,40.436235,38.234941,0.618263,0.000000,
23,0.277844,0.562496,0.321232,0.273613,0.192526,11.845669,15.508419,0.129454,0.170193,0.179649,0.195843,11.084603,40.239358,38.034738,0.606462,0.000000,
24,0.280835,0.566841,0.311269,0.200869,0.247449,11.845669,11.845669,0.130590,0.170907,0.180822,0.196311,11.166232,40.480905,38.486113,0.604574,0.000000,
25,0.275739,0.580687,0.339528,0.212732,0.216560,12.243738,12.243738,0.130696,0.171058,0.180698,0.204615,11.450844,40.094450,37.695461,0.604205,0.000000,
26,0.294214,0.590001,0.354490,0.271012,0.213589,13.052180,13.052180,0.131713,0.174525,0.182241,0.187869,11.643425,39.767532,37.273103,0.605575,0.000000,
27,0.324598,0.592784,0.352696,0.305921,0.258672,16.281704,16.281704,0.135780,0.180030,0.186604,0.191923,11.854437,39.088802,36.248925,0.609297,0.000000,
28,0.317017,0.611172,0.345351,0.268540,0.262538,24.755613,24.755613,0.139548,0.192824,0.198805,0.211473,12.219606,36.795632,33.171657,0.606482,0.000000,
29,0.328638,0.641402,0.373977,0.373642,0.201355,21.894409,24.979315,0.142911,0.201985,0.209442,0.224244,12.722737,35.995362,32.244110,0.611364,0.000000,
30,0.393652,0.657753,0.418993,0.331658,0.350465,21.207808,21.894409,0.147120,0.212218,0.220030,0.240772,13.333423,36.072652,32.262217,0.618276,0.000000,
31,0.396001,0.666372,0.409931,0.376229,0.325523,20.519888,21.207808,0.152215,0.221850,0.233078,0.253315,12.804157,36.031092,32.112224,0.624545,0.000000,
32,0.477159,0.674529,0.477988,0.479416,0.418775,18.588470,20.519888,0.163833,0.240713,0.252627,0.270349,12.742031,35.906622,31.868535,0.636373,1.965162,
33,0.462228,0.682946,0.484414,0.492335,0.370262,15.979383,18.588470,0.175799,0.262058,0.275574,0.302594,13.325149,35.843653,31.686330,0.650913,0.000000,
34,0.484692,0.686714,0.544545,0.491046,0.396538,14.976156,15.979383,0.185071,0.276959,0.292130,0.312693,13.742168,36.226125,32.126152,0.661463,0.000000,
35,0.519278,0.702992,0.530629,0.544862,0.439964,14.976156,14.976156,0.194221,0.291122,0.306264,0.321090,13.984325,36.465453,32.486834,0.672453,0.084981,
36,0.525237,0.704164,0.566389,0.496877,0.469712,13.288080,16.137535,0.201858,0.305117,0.324476,0.340638,14.326193,36.257392,32.529464,0.683053,0.000000,
37,0.532086,0.719519,0.579459,0.547663,0.439186,10.386333,13.288080,0.210511,0.320689,0.341671,0.358911,14.679615,36.292548,32.589508,0.695053,0.000000,
38,0.542385,0.715279,0.590054,0.550410,0.461835,9.256412,10.386333,0.216235,0.326308,0.350932,0.368195,15.008623,36.401955,32.818982,0.705369,0.000000,
39,0.561317,0.725676,0.587994,0.645487,0.444234,9.256412,9.256412,0.217034,0.331967,0.355269,0.364065,15.086470,36.483482,32.928752,0.709451,0.000000,
40,0.589573,0.738309,0.624849,0.569685,0.539248,7.565917,9.464408,0.222355,0.338121,0.362373,0.376117,15.392683,36.592660,33.210108,0.719921,0.000000,
41,0.594828,0.730220,0.630894,0.549861,0.563012,6.146572,7.565917,0.226897,0.350345,0.378243,0.399754,15.797038,36.734335,33.480740,0.717437,0.000000,
42,0.616557,0.731833,0.611685,0.614476,0.582223,4.387981,6.146572,0.226896,0.352178,0.378596,0.403144,15.797993,36.845177,33.585803,0.722944,0.400941,
43,0.589874,0.742642,0.605666,0.610820,0.520464,2.263170,4.387981,0.226525,0.351028,0.376448,0.397605,15.793508,36.789695,33.622375,0.723068,0.000000,
44,0.592038,0.725547,0.636111,0.584628,0.534007,2.263170,2.263170,0.224682,0.348901,0.375281,0.403547,15.808513,36.643211,33.454243,0.722767,0.000000,
45,0.590664,0.730352,0.631142,0.569251,0.542433,3.827924,3.827924,0.223911,0.343718,0.370861,0.399656,15.761594,36.998197,33.814780,0.722648,0.000000,
46,0.578531,0.752790,0.571691,0.622347,0.501703,5.533920,5.533920,0.224435,0.340338,0.364404,0.378516,15.327653,36.807082,33.531194,0.726238,0.000000,
47,0.607091,0.740399,0.636949,0.556092,0.581630,6.947584,6.947584,0.224799,0.341639,0.366218,0.384354,15.438529,36.731166,33.456415,0.723440,1.366033,
48,0.575699,0.742853,0.613664,0.627860,0.469432,7.172503,7.172503,0.227355,0.344911,0.368533,0.386758,15.583543,36.676227,33.347061,0.724100,0.000000,
49,0.596359,0.750636,0.621375,0.697173,0.478193,7.746652,7.917595,0.228895,0.348233,0.374217,0.392134,15.759606,36.585275,33.268499,0.719805,0.470649,
50,0.598115,0.749878,0.627258,0.630441,0.518554,7.679030,7.746652,0.232129,0.354935,0.380897,0.400440,15.851152,36.490583,33.203807,0.717947,0.435955,
51,0.628837,0.756371,0.633236,0.712815,0.536756,7.488875,7.679030,0.236346,0.358517,0.386891,0.408027,16.001703,36.427494,33.028322,0.716922,3.988940,
52,0.626674,0.747955,0.626222,0.655405,0.571838,7.315316,7.488875,0.239996,0.364968,0.393912,0.425358,16.164951,36.219656,32.869697,0.714925,3.626862,
53,0.616965,0.754793,0.621290,0.719789,0.505304,5.725709,7.315316,0.245902,0.373732,0.405348,0.423071,16.358949,36.199388,32.939094,0.710766,0.684860,
54,0.597361,0.738856,0.603524,0.608586,0.541609,5.269018,5.725709,0.246263,0.372624,0.404622,0.438574,16.515530,36.048445,32.739061,0.707935,0.000000,
55,0.586098,0.737761,0.574767,0.607987,0.528707,4.949584,5.269018,0.249876,0.379908,0.410578,0.446013,16.707008,36.103511,32.783548,0.709893,0.000000,
56,0.610714,0.749338,0.574132,0.615754,0.577237,2.509758,4.949584,0.255232,0.385492,0.415937,0.437475,16.808202,35.736867,32.501425,0.713508,0.000000,
57,0.636248,0.755984,0.597757,0.602253,0.631408,2.509758,2.509758,0.259991,0.389393,0.419000,0.444059,16.951021,35.934989,32.729079,0.719755,0.356044,
58,0.607436,0.754164,0.595529,0.595559,0.569520,2.865644,2.865644,0.259999,0.392909,0.423941,0.456794,17.035441,36.031783,32.817356,0.721362,0.000000,
59,0.597377,0.755882,0.590748,0.600399,0.543154,3.184254,3.184254,0.263323,0.394092,0.424306,0.460006,17.063913,36.039932,32.767035,0.725476,0.000000,
