Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.247511,0.591217,0.321925,0.151782,0.180442,0.000000,0.000000,0.158651,0.225745,0.236092,0.236467,8.995379,29.942689,24.731845,0.611043,0.000000,
1,0.240555,0.586914,0.292522,0.149548,0.179893,0.319876,2.507609,0.157753,0.224085,0.233815,0.235482,9.078874,29.939648,24.729422,0.610965,0.000000,
2,0.239681,0.594689,0.308814,0.145855,0.171468,0.103634,0.319876,0.157686,0.223857,0.233891,0.235282,9.089002,29.940241,24.729486,0.610894,0.000000,
3,0.238556,0.587488,0.307223,0.146368,0.171202,0.098725,0.103634,0.157772,0.223904,0.233454,0.234922,9.090213,29.938520,24.729830,0.610906,0.000000,
4,0.240460,0.605821,0.284728,0.150227,0.177008,0.098013,0.098725,0.157997,0.223993,0.233229,0.234849,9.090431,29.938620,24.729662,0.610921,0.000000,
5,0.237305,0.590525,0.290373,0.145908,0.174587,0.097193,0.098013,0.157690,0.224118,0.233325,0.234566,9.090459,29.939058,24.730335,0.610904,0.000000,
6,0.236348,0.583226,0.280945,0.145604,0.178576,0.097193,0.097193,0.157640,0.223837,0.233299,0.235520,9.090394,29.939130,24.730401,0.610892,0.000000,
7,0.237366,0.583022,0.285366,0.145788,0.179107,0.097394,0.097394,0.157656,0.224033,0.233662,0.235613,9.090403,29.938665,24.730392,0.610903,0.000000,
8,0.237907,0.583250,0.296616,0.146585,0.175125,0.097590,0.097590,0.157917,0.223877,0.234346,0.234860,9.090467,29.938537,24.730165,0.610930,0.000000,
9,0.234251,0.583825,0.285561,0.146007,0.171170,0.097742,0.097992,0.157828,0.224187,0.233793,0.235369,9.090360,29.938532,24.729975,0.610903,0.000000,
10,0.237102,0.598796,0.289933,0.146927,0.171141,0.097495,0.097742,0.157743,0.223930,0.233806,0.235458,9.090363,29.938410,24.730303,0.610903,0.000000,
11,0.237305,0.590525,0.290373,0.145908,0.174587,0.097495,0.097495,0.157690,0.224118,0.233325,0.234566,9.090459,29.939058,24.730335,0.610904,0.000000,
12,0.236534,0.585956,0.303686,0.147725,0.167242,0.322214,0.322214,0.158056,0.223032,0.232888,0.234832,9.163994,29.756281,24.529957,0.614435,0.000000,
13,0.238361,0.594730,0.286655,0.147235,0.175887,1.552283,1.552283,0.156679,0.223098,0.231792,0.234960,9.188145,31.777256,26.661645,0.616404,0.000000,
14,0.238185,0.584357,0.287040,0.145721,0.178859,0.868145,1.578358,0.155504,0.220276,0.226602,0.231727,9.094130,30.910891,25.698563,0.613409,0.000000,
15,0.251670,0.586807,0.322768,0.167535,0.180084,0.671687,0.868145,0.154359,0.219757,0.227901,0.234257,9.011038,30.915312,25.591437,0.611814,0.000000,
16,0.239431,0.585007,0.288465,0.146787,0.179301,0.671687,0.671687,0.152960,0.218998,0.226674,0.233304,8.985795,30.918249,25.709283,0.610602,0.000000,
17,0.239234,0.576888,0.297879,0.146622,0.177625,0.820401,0.820401,0.153322,0.217884,0.226369,0.232851,16.181531,47.105208,45.556420,0.766858,0.000000,
18,0.240560,0.578711,0.295716,0.149271,0.178299,0.542433,1.479942,0.153882,0.218495,0.227956,0.233747,16.196233,47.052641,45.499932,0.768645,0.000000,
19,0.243311,0.584602,0.298724,0.147621,0.183337,0.542433,0.542433,0.152290,0.217776,0.226093,0.232310,16.205903,47.089923,45.353899,0.767271,0.000000,
20,0.240326,0.581543,0.293708,0.149820,0.176940,0.642911,0.642911,0.152398,0.216584,0.226158,0.233132,16.211726,47.070367,45.430414,0.766964,0.000000,
21,0.244539,0.583318,0.293767,0.151164,0.185642,0.655927,0.655927,0.153697,0.219516,0.228594,0.234385,16.211122,46.907523,45.262264,0.768099,0.000000,
22,0.240617,0.583302,0.298366,0.143513,0.180239,0.700346,1.127604,0.153378,0.219067,0.227783,0.235466,16.223090,47.001804,45.412351,0.767965,0.000000,
23,0.239778,0.580851,0.290824,0.141497,0.183210,0.700346,0.700346,0.153940,0.220054,0.227919,0.234441,16.228662,47.070697,45.473684,0.767995,0.000000,
24,0.243911,0.584505,0.288983,0.144880,0.190494,0.737216,0.737216,0.155733,0.221154,0.230976,0.235627,9.014631,30.940488,25.732990,0.614856,0.000000,
25,0.244903,0.591393,0.291890,0.148933,0.187245,1.168938,1.168938,0.158438,0.225036,0.235909,0.241792,9.255484,32.751379,27.474912,0.622911,0.000000,
26,0.252905,0.584462,0.330424,0.148607,0.192028,1.500417,1.500417,0.158210,0.224999,0.235175,0.240206,9.117364,30.748117,25.514992,0.617079,0.000000,
27,0.270361,0.591119,0.312692,0.177732,0.219149,1.603187,1.849234,0.161540,0.229603,0.238715,0.244010,9.099620,30.564698,25.203959,0.615626,0.000000,
28,0.259689,0.596326,0.323261,0.156609,0.202524,1.603187,1.603187,0.162047,0.231230,0.241528,0.245280,9.197538,29.820642,24.601735,0.620290,0.000000,
29,0.264060,0.590875,0.302545,0.171201,0.212096,1.435952,1.924465,0.162374,0.231703,0.241693,0.245160,9.163127,29.477491,24.315811,0.618650,0.000000,
30,0.249870,0.594818,0.300274,0.149478,0.193640,0.777669,1.435952,0.168917,0.242954,0.251822,0.252973,9.836662,30.385890,25.109177,0.642303,0.000000,
31,0.266922,0.585958,0.300950,0.178168,0.217272,0.777329,0.777669,0.168659,0.242285,0.252541,0.252057,9.863731,31.378734,26.085311,0.642822,0.000000,
32,0.254822,0.586017,0.301175,0.144973,0.211478,0.777329,0.777329,0.167729,0.241367,0.250192,0.251447,9.713027,30.208429,24.914259,0.637430,0.000000,
33,0.251107,0.592225,0.297612,0.142521,0.203759,0.991312,0.991312,0.168953,0.241569,0.250766,0.251976,9.545393,31.594139,26.318685,0.632969,0.000000,
34,0.264697,0.584325,0.303739,0.151448,0.231019,1.403299,1.403299,0.171902,0.248922,0.258581,0.256266,9.745520,31.372703,26.079399,0.639669,0.000000,
35,0.269120,0.606100,0.324247,0.171068,0.212972,3.398208,3.398208,0.176301,0.256137,0.271249,0.268777,9.853831,29.708097,24.180032,0.640823,0.000000,
36,0.281026,0.599803,0.307507,0.192769,0.235540,6.434988,6.434988,0.176072,0.257086,0.273158,0.271938,9.366213,35.855021,30.748339,0.621923,0.000000,
37,0.292253,0.604821,0.318565,0.209914,0.244210,9.944148,9.944148,0.187422,0.280027,0.307207,0.311603,10.452665,30.697120,25.740586,0.655710,0.000000,
38,0.356330,0.622366,0.371660,0.226286,0.354937,12.931608,12.931608,0.193597,0.295894,0.324313,0.335531,10.341798,30.902910,25.958106,0.658093,0.000000,
39,0.370606,0.637595,0.389208,0.309717,0.318836,14.262499,14.262499,0.205541,0.315868,0.342937,0.356624,9.636442,29.705457,24.878546,0.645782,0.000000,
40,0.381003,0.635407,0.425133,0.344476,0.307561,14.884098,15.415734,0.224869,0.347035,0.381002,0.399758,10.456316,28.298134,23.638551,0.676204,0.000000,
41,0.457491,0.656520,0.464692,0.381393,0.440226,14.744998,14.884098,0.246300,0.372559,0.399043,0.405658,9.761801,30.627167,25.592736,0.675892,0.000000,
42,0.488202,0.664487,0.465046,0.436509,0.471320,14.659520,14.744998,0.262053,0.395975,0.427971,0.445161,10.217306,30.488614,25.604680,0.693695,0.000000,
43,0.590984,0.695954,0.547561,0.580621,0.580732,14.659520,14.659520,0.275590,0.410125,0.442982,0.471449,10.848334,28.956453,24.328662,0.715929,4.236441,
44,0.606908,0.709758,0.574015,0.641833,0.567697,16.033085,16.033085,0.283097,0.426042,0.459032,0.480073,10.815973,30.436184,25.643649,0.719190,7.141888,
45,0.623157,0.713811,0.586951,0.627392,0.607373,15.849725,16.422070,0.292416,0.438624,0.466421,0.481792,10.675615,31.346167,26.440720,0.720591,8.738657,
46,0.647411,0.720758,0.609014,0.638366,0.645429,15.060213,15.849725,0.304613,0.459185,0.487519,0.503252,11.988256,34.407611,33.415831,0.731802,11.368784,
47,0.642855,0.720817,0.607831,0.663976,0.621482,13.610881,15.060213,0.314322,0.478145,0.507826,0.523759,13.072542,35.519336,33.303726,0.751238,9.551884,
48,0.668998,0.725796,0.609572,0.646578,0.688562,12.439775,13.610881,0.314112,0.480144,0.511994,0.522949,13.635020,34.126915,32.327818,0.763359,12.208582,
49,0.683444,0.717926,0.608701,0.692901,0.696876,10.960260,12.439775,0.311975,0.476399,0.506820,0.520063,14.641977,34.768082,34.230183,0.760549,12.997304,
50,0.663608,0.720185,0.609219,0.665349,0.666431,8.682184,10.960260,0.310146,0.475304,0.503572,0.523089,14.748422,34.804956,34.480031,0.759815,8.189642,
51,0.657573,0.722961,0.603665,0.651208,0.662912,6.147948,8.682184,0.310137,0.475266,0.504098,0.517338,14.482552,35.273236,34.564160,0.760465,4.929072,
52,0.665102,0.715491,0.605976,0.654997,0.679025,3.980797,6.147948,0.310125,0.473883,0.503105,0.519269,14.555001,35.252363,35.038777,0.764236,4.260406,
53,0.659699,0.720957,0.606677,0.660782,0.661531,2.784999,3.980797,0.310805,0.474157,0.504777,0.515916,14.756349,34.963620,34.461984,0.766756,2.380005,
54,0.663551,0.720023,0.611099,0.681566,0.656777,2.784999,2.784999,0.311697,0.475641,0.503879,0.514672,14.442223,35.594417,35.007102,0.761340,2.828569,
55,0.673846,0.715874,0.612950,0.657381,0.694547,3.204113,3.775713,0.310661,0.476880,0.504939,0.517729,14.440039,36.013391,35.037005,0.762965,4.724543,
56,0.673543,0.718400,0.614862,0.672090,0.683516,3.204113,3.204113,0.310283,0.477005,0.504955,0.516332,14.649278,34.996372,34.448335,0.766268,4.634981,
57,0.655353,0.714492,0.588840,0.663054,0.658865,3.648127,3.648127,0.309121,0.476424,0.505170,0.511933,14.638724,35.099598,34.443015,0.764886,2.303170,
58,0.658810,0.714071,0.607347,0.641150,0.672599,4.848954,4.848954,0.307452,0.473111,0.500542,0.510980,14.894503,34.961318,34.773487,0.764441,3.867612,
59,0.644110,0.718683,0.605028,0.649304,0.634817,7.991067,7.991067,0.303822,0.466749,0.493988,0.508673,14.752982,34.891275,34.513414,0.761780,4.612360,
