Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844540,0.791667,0.790206,0.847002,0.879494,0.000000,0.000000,0.366834,0.659155,0.706142,0.727935,19.831845,43.123547,42.434993,0.862139,38.250576,
1,0.843112,0.791240,0.791202,0.848319,0.875126,0.212085,1.596828,0.366835,0.659301,0.706019,0.725642,19.613867,42.507411,41.986421,0.860829,38.062662,
2,0.841639,0.791250,0.791509,0.843169,0.874673,0.101233,0.212085,0.366638,0.658800,0.705149,0.725735,19.584649,42.427476,41.932080,0.860617,37.668382,
3,0.841872,0.790951,0.790402,0.844873,0.874717,0.098720,0.101233,0.366825,0.658910,0.705352,0.726107,19.580923,42.421298,41.920122,0.860632,37.733036,
4,0.843285,0.790631,0.792099,0.846167,0.876594,0.098720,0.098720,0.366892,0.659083,0.705757,0.726191,19.580901,42.418910,41.923250,0.860638,38.007359,
5,0.841740,0.791615,0.793980,0.842128,0.874451,0.097942,0.098974,0.366802,0.658941,0.705534,0.725831,19.581040,42.420543,41.921213,0.860639,37.695795,
6,0.843379,0.790501,0.795129,0.844223,0.876807,0.097942,0.097942,0.366852,0.658954,0.705137,0.725644,19.580779,42.418161,41.920940,0.860623,37.978882,
7,0.841899,0.790941,0.790405,0.844997,0.874707,0.098538,0.098688,0.366759,0.658887,0.705373,0.725969,19.580379,42.420489,41.919166,0.860624,37.731151,
8,0.843285,0.790630,0.792099,0.846167,0.876594,0.098524,0.098538,0.366891,0.659084,0.705745,0.726203,19.580894,42.418917,41.923260,0.860638,38.007529,
9,0.842797,0.790388,0.791697,0.844186,0.876873,0.098197,0.098524,0.366703,0.658947,0.705221,0.725941,19.580740,42.417053,41.920116,0.860600,37.891440,
10,0.841740,0.791614,0.793980,0.842129,0.874451,0.097938,0.098197,0.366799,0.658928,0.705522,0.725878,19.581033,42.420495,41.921226,0.860639,37.698480,
11,0.843380,0.790503,0.795129,0.844223,0.876807,0.097938,0.097938,0.366853,0.658964,0.705128,0.725702,19.580777,42.418143,41.920974,0.860623,37.981999,
12,0.848235,0.792702,0.796421,0.849298,0.883661,1.115337,1.115337,0.368253,0.660307,0.705672,0.726105,19.465488,42.382344,41.837131,0.860795,39.938793,
13,0.850473,0.790377,0.794503,0.858884,0.884402,1.534074,2.468918,0.368781,0.660120,0.705876,0.726814,19.578200,42.390255,41.873720,0.861392,40.835083,
14,0.853554,0.789324,0.789796,0.856029,0.894926,0.805750,1.534074,0.368029,0.659018,0.705246,0.726221,19.585792,42.396216,41.879894,0.861320,40.631867,
15,0.849100,0.792740,0.780604,0.861069,0.884279,0.700036,0.805750,0.368905,0.658042,0.704502,0.724183,19.589036,42.413154,41.892249,0.861148,39.560632,
16,0.851885,0.791267,0.798640,0.851284,0.889647,0.700036,0.700036,0.370127,0.660621,0.706546,0.726755,19.656277,42.383643,41.861189,0.862708,40.239009,
17,0.843096,0.794440,0.782319,0.837349,0.883235,2.177048,3.784441,0.369960,0.659701,0.706029,0.726715,19.673345,42.416900,41.884126,0.862008,40.111777,
18,0.849157,0.797501,0.781914,0.839973,0.893847,2.177048,2.177048,0.370405,0.661828,0.707898,0.729161,19.709733,42.387504,41.844771,0.862849,41.406655,
19,0.854564,0.792736,0.803454,0.853064,0.892199,1.080797,2.687373,0.369659,0.661786,0.707766,0.727947,19.811398,42.401939,41.854124,0.863813,41.221538,
20,0.855897,0.797871,0.806818,0.852197,0.893092,0.698184,1.080797,0.371541,0.664108,0.710329,0.729969,19.873291,42.441516,41.911575,0.864747,41.217673,
21,0.854438,0.792977,0.804425,0.855475,0.890351,0.698184,0.698184,0.368855,0.660877,0.707798,0.729386,19.843320,42.402805,41.855039,0.863458,40.906437,
22,0.852504,0.800560,0.793233,0.865810,0.882124,0.843685,1.552443,0.370704,0.663889,0.710415,0.729508,19.984505,42.440483,41.905061,0.864864,40.713767,
23,0.851824,0.792323,0.785691,0.862750,0.887690,0.843685,0.843685,0.370879,0.664400,0.710967,0.730099,19.965227,42.432690,41.904379,0.864132,40.626844,
24,0.851971,0.794747,0.796281,0.863305,0.883114,1.088998,1.088998,0.371311,0.664790,0.710646,0.729888,20.011036,42.446709,41.919031,0.864284,40.878975,
25,0.848260,0.794530,0.783648,0.853499,0.885524,1.617641,1.617641,0.371840,0.665236,0.711389,0.731206,20.059213,42.465279,41.907861,0.865665,40.815521,
26,0.857845,0.794785,0.798832,0.858563,0.898403,2.279855,2.380296,0.372390,0.666841,0.713038,0.730194,20.098898,42.504463,41.960202,0.865411,43.263313,
27,0.854924,0.794320,0.787772,0.864997,0.891942,2.279855,2.279855,0.374383,0.669218,0.715849,0.734257,20.165932,42.556999,42.046423,0.865963,42.983971,
28,0.860174,0.799145,0.793529,0.869598,0.898088,2.706921,2.706921,0.374547,0.667841,0.714522,0.732363,20.146155,42.540901,42.005636,0.866125,44.291407,
29,0.854234,0.798538,0.794936,0.842162,0.900489,2.711928,2.783343,0.372390,0.667035,0.713795,0.733305,20.184413,42.575849,42.037348,0.866257,43.230709,
30,0.854716,0.800909,0.790019,0.863755,0.889747,2.711928,2.711928,0.373223,0.667436,0.714300,0.733890,20.055015,42.592140,42.048658,0.864963,43.360310,
31,0.848563,0.797341,0.801446,0.856284,0.877291,2.953466,2.953466,0.372763,0.666345,0.713624,0.734459,20.108258,42.607381,42.030767,0.865474,42.481072,
32,0.846889,0.799108,0.783993,0.869490,0.872299,2.832844,2.976787,0.372800,0.666423,0.712572,0.732186,20.019426,42.570266,42.018024,0.865590,41.877124,
33,0.836590,0.796125,0.790483,0.843794,0.862016,2.697643,2.832844,0.371075,0.665082,0.712633,0.731066,19.967331,42.559805,42.036405,0.864430,39.768588,
34,0.847289,0.797181,0.795009,0.862155,0.873413,2.697643,2.697643,0.370386,0.661913,0.708880,0.729203,19.882122,42.542497,41.992022,0.863391,41.617701,
35,0.849819,0.798462,0.790202,0.854921,0.884454,2.788784,2.788784,0.372418,0.663278,0.710340,0.731733,19.944208,42.545940,41.990928,0.864363,42.345483,
36,0.850775,0.802596,0.798922,0.855689,0.881829,2.875405,2.875405,0.372488,0.662958,0.709157,0.729778,19.854834,42.580777,42.044521,0.863885,42.472351,
37,0.849920,0.796830,0.790117,0.858482,0.882712,2.098896,3.012588,0.370774,0.661257,0.707713,0.727411,19.706572,42.562445,42.010238,0.862630,41.367217,
38,0.851043,0.793588,0.789570,0.855147,0.888534,2.098896,2.098896,0.370696,0.660702,0.707276,0.728684,19.702965,42.568986,42.042609,0.862620,41.650974,
39,0.851367,0.799424,0.793631,0.844762,0.892258,3.149683,3.149683,0.369601,0.659549,0.706380,0.727135,19.682673,42.565993,42.041708,0.861939,42.701496,
40,0.854820,0.792041,0.791523,0.858545,0.895579,3.338490,3.338490,0.369506,0.660593,0.707624,0.725102,19.702900,42.549772,42.044624,0.860463,43.443964,
41,0.840281,0.795540,0.783645,0.846228,0.872309,3.823155,3.823155,0.370193,0.658482,0.704649,0.724284,19.547005,42.534435,41.998464,0.860258,41.109361,
42,0.839011,0.798316,0.783006,0.835212,0.875412,4.974917,4.974917,0.370298,0.659612,0.706533,0.723584,19.700387,42.589437,42.052444,0.860823,42.035991,
43,0.846588,0.798680,0.785542,0.837173,0.889710,7.272826,7.272826,0.370653,0.659350,0.706578,0.727923,19.727491,42.590210,42.004482,0.859872,46.059449,
44,0.856895,0.798810,0.779782,0.845010,0.909848,9.445652,9.445652,0.372489,0.661770,0.709225,0.731233,20.045153,42.646212,41.996179,0.861093,50.432421,
45,0.853565,0.811314,0.790882,0.844431,0.894889,10.811809,10.811809,0.375811,0.665315,0.713230,0.731080,20.382410,42.765595,42.060775,0.862566,51.194482,
46,0.847945,0.814004,0.792578,0.861948,0.870242,11.702460,11.702460,0.380012,0.671361,0.719221,0.742201,20.601207,42.905419,42.142917,0.862914,51.745394,
47,0.872950,0.814217,0.805442,0.877889,0.911268,12.407413,12.407413,0.383433,0.674330,0.722479,0.746386,21.078533,43.014757,42.144245,0.867694,57.548693,
48,0.873357,0.818086,0.809851,0.871944,0.912750,13.162915,13.162915,0.384311,0.674574,0.723829,0.746408,21.604393,43.139021,42.121190,0.869989,58.393032,
49,0.888876,0.830337,0.825011,0.873092,0.939261,14.408935,14.408935,0.397274,0.692053,0.744325,0.767876,22.150265,43.594642,42.600618,0.880169,64.353538,
50,0.896884,0.835737,0.812026,0.875950,0.957251,14.694071,14.694071,0.418055,0.714463,0.767485,0.789963,23.040345,44.238750,43.196700,0.890088,68.136786,
51,0.895919,0.836100,0.817154,0.890619,0.947715,14.086624,14.833118,0.435302,0.729211,0.781904,0.809264,23.820771,45.007701,43.792312,0.896542,68.988838,
52,0.882192,0.835988,0.831742,0.881500,0.918064,13.850867,14.086624,0.454688,0.749233,0.801931,0.828831,24.339661,46.417406,44.715507,0.911162,67.843777,
53,0.893432,0.841142,0.832313,0.895016,0.933029,12.925811,13.850867,0.478260,0.769657,0.824287,0.854119,26.801419,47.047421,45.428314,0.927225,71.593754,
54,0.887234,0.839039,0.839764,0.884633,0.923847,12.316422,12.925811,0.500944,0.786199,0.841267,0.872592,30.149638,47.301755,45.586888,0.944139,71.543710,
55,0.885833,0.840525,0.821520,0.875135,0.932356,11.932627,12.316422,0.514326,0.791304,0.845277,0.878573,30.111072,47.491990,45.779424,0.946467,71.416877,
56,0.884666,0.851382,0.853775,0.873420,0.915941,11.932627,11.932627,0.528131,0.796701,0.849302,0.882631,29.299653,47.137338,45.246678,0.949903,71.594993,
57,0.885653,0.861201,0.830899,0.879296,0.919225,11.169261,12.105094,0.541039,0.803326,0.851906,0.887840,28.496725,47.000439,45.104241,0.952382,71.451673,
58,0.901894,0.876950,0.860763,0.910561,0.922045,10.536689,11.169261,0.563821,0.821353,0.867802,0.900877,28.192909,47.394124,45.612364,0.956950,75.628591,
59,0.895361,0.883497,0.854670,0.895833,0.918119,10.536689,10.536689,0.594189,0.847928,0.886189,0.915021,27.999613,48.394541,47.121531,0.963519,75.966702,
