Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599118,0.680295,0.579113,0.554339,0.614452,0.000000,0.000000,0.207632,0.355756,0.402195,0.443294,14.937165,47.107277,46.699111,0.751427,0.000000,
1,0.593342,0.676626,0.567947,0.552823,0.607370,0.319876,2.507609,0.206823,0.353730,0.399819,0.441624,14.741748,46.526928,46.052735,0.748408,0.000000,
2,0.593910,0.676312,0.576254,0.551490,0.606309,0.103634,0.319876,0.207070,0.353801,0.399835,0.441361,14.715882,46.456470,45.975109,0.748045,0.000000,
3,0.593531,0.676903,0.572954,0.552271,0.606057,0.098725,0.103634,0.206892,0.353846,0.399404,0.440880,14.712742,46.446712,45.965743,0.747961,0.000000,
4,0.593078,0.676791,0.571049,0.551774,0.606127,0.098013,0.098725,0.206949,0.353678,0.399291,0.440576,14.712407,46.452400,45.965412,0.747941,0.000000,
5,0.593603,0.677322,0.573965,0.551810,0.606005,0.097193,0.098013,0.206762,0.353759,0.399270,0.441231,14.712450,46.452849,45.965111,0.747938,0.000000,
6,0.594343,0.676004,0.578223,0.552142,0.606174,0.097193,0.097193,0.207064,0.353923,0.399215,0.441482,14.712457,46.446811,45.961891,0.747997,0.000000,
7,0.593090,0.676077,0.571401,0.551871,0.606160,0.097394,0.097394,0.206827,0.353978,0.399818,0.441985,14.712207,46.451617,45.964713,0.747946,0.000000,
8,0.593689,0.677039,0.574444,0.551863,0.606057,0.097590,0.097590,0.207037,0.353910,0.399854,0.441021,14.712578,46.454591,45.964269,0.747976,0.000000,
9,0.593444,0.676905,0.572416,0.552248,0.606087,0.097742,0.097992,0.206904,0.354005,0.399705,0.441364,14.712358,46.444583,45.963319,0.747954,0.000000,
10,0.594657,0.676645,0.580035,0.551956,0.606116,0.097495,0.097742,0.206989,0.353909,0.399339,0.442399,14.712415,46.451830,45.963654,0.747956,0.000000,
11,0.593603,0.677322,0.573965,0.551810,0.606005,0.097495,0.097495,0.206762,0.353759,0.399270,0.441231,14.712450,46.452849,45.965111,0.747938,0.000000,
12,0.597553,0.677046,0.588142,0.565084,0.600519,0.322214,0.322214,0.207152,0.353669,0.399655,0.441699,14.689606,46.469533,46.012244,0.748039,0.000000,
