Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724363,0.770446,0.732866,0.726199,0.706585,0.000000,0.000000,0.257851,0.451999,0.491037,0.516738,17.855886,34.808181,32.311968,0.757203,10.632979,
1,0.720737,0.769965,0.730458,0.721697,0.702158,0.212085,1.596828,0.257853,0.452165,0.490990,0.515735,17.809361,34.995803,32.450154,0.756907,10.229151,
2,0.720849,0.770034,0.729552,0.720895,0.703217,0.101233,0.212085,0.257762,0.451742,0.490414,0.515791,17.801634,35.018728,32.468203,0.756808,10.169106,
3,0.721890,0.769685,0.735635,0.721301,0.703088,0.098720,0.101233,0.257943,0.451992,0.490866,0.516079,17.800712,35.019315,32.470596,0.756824,10.323103,
4,0.722338,0.770095,0.734569,0.723698,0.702990,0.098720,0.098720,0.257973,0.452066,0.491070,0.516119,17.800891,35.021345,32.470940,0.756800,10.389124,
5,0.721976,0.770399,0.738522,0.719622,0.702947,0.097942,0.098974,0.257848,0.451909,0.490972,0.515960,17.800530,35.020330,32.469800,0.756812,10.335303,
6,0.722170,0.769553,0.738038,0.721615,0.702652,0.097942,0.097942,0.257918,0.451896,0.490411,0.515740,17.800987,35.021273,32.469745,0.756809,10.353698,
7,0.721897,0.769686,0.735789,0.721235,0.703084,0.098538,0.098688,0.257875,0.451882,0.490807,0.516052,17.800577,35.019825,32.470795,0.756815,10.326872,
8,0.722337,0.770094,0.734569,0.723697,0.702989,0.098524,0.098538,0.257972,0.452067,0.491063,0.516121,17.800888,35.021345,32.470941,0.756800,10.388893,
9,0.720324,0.769614,0.729940,0.719848,0.702616,0.098197,0.098524,0.257802,0.451989,0.490758,0.515625,17.800598,35.019323,32.469318,0.756791,10.077170,
10,0.721976,0.770398,0.738524,0.719622,0.702947,0.097938,0.098197,0.257844,0.451905,0.490945,0.515982,17.800529,35.020314,32.469824,0.756811,10.336042,
11,0.722170,0.769555,0.738038,0.721615,0.702653,0.097938,0.097938,0.257917,0.451906,0.490392,0.515742,17.800986,35.021284,32.469715,0.756809,10.353472,
12,0.715897,0.767565,0.728858,0.721550,0.692592,1.115337,1.115337,0.258223,0.453074,0.491755,0.514694,17.777687,35.038539,32.480709,0.759134,10.186182,
13,0.722507,0.772212,0.735627,0.724443,0.701978,1.534074,2.468918,0.257953,0.452213,0.490553,0.515029,17.708188,35.070100,32.519904,0.758518,11.544319,
14,0.725770,0.772495,0.736375,0.712823,0.715963,0.805750,1.534074,0.257249,0.451880,0.490792,0.517502,17.684422,35.092814,32.541626,0.758571,11.532881,
15,0.712304,0.766571,0.734496,0.712915,0.687899,0.700036,0.805750,0.256441,0.450911,0.490035,0.514248,17.675953,35.092709,32.536091,0.757113,9.381292,
16,0.733138,0.775974,0.743097,0.730085,0.718899,0.700036,0.700036,0.258598,0.452199,0.491271,0.516366,17.666605,35.088534,32.530222,0.757153,12.489145,
17,0.725842,0.776983,0.740811,0.729247,0.703745,2.177048,3.784441,0.259075,0.452989,0.491958,0.518726,17.621845,35.106360,32.558181,0.758160,12.674081,
