Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475187,0.601101,0.000000,0.000000,0.177892,0.278292,0.308848,0.333449,11.942503,51.618798,48.776993,0.665158,0.000000,
1,0.540020,0.616836,0.474290,0.470150,0.593604,0.225524,3.607195,0.177274,0.276036,0.306186,0.332352,11.647429,51.587555,48.769643,0.656738,0.000000,
2,0.539321,0.616405,0.473449,0.471012,0.591826,0.103047,0.225524,0.177157,0.275877,0.305960,0.331580,11.629979,51.583164,48.771761,0.656212,0.000000,
3,0.538708,0.617114,0.473121,0.469791,0.591141,0.099533,0.103047,0.177241,0.275871,0.306194,0.331902,11.627918,51.594434,48.774851,0.656173,0.000000,
4,0.539541,0.616689,0.474462,0.471042,0.591823,0.099353,0.099533,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
5,0.539723,0.617893,0.473758,0.469744,0.593091,0.099353,0.099353,0.177375,0.276153,0.305884,0.331937,11.627878,51.596567,48.774129,0.656155,0.000000,
6,0.539975,0.616578,0.474854,0.471344,0.592507,0.099855,0.100244,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
7,0.539124,0.617197,0.473787,0.469899,0.591750,0.099738,0.099855,0.177200,0.275891,0.306163,0.332126,11.627898,51.578623,48.781257,0.656152,0.000000,
8,0.540347,0.617001,0.475681,0.472173,0.592368,0.099542,0.099738,0.177231,0.275971,0.305921,0.331703,11.627700,51.583144,48.769009,0.656162,0.000000,
9,0.539281,0.617115,0.473287,0.469792,0.592415,0.099506,0.099542,0.177226,0.275922,0.306130,0.331919,11.627807,51.593363,48.774542,0.656169,0.000000,
10,0.539541,0.616689,0.474462,0.471042,0.591823,0.099506,0.099506,0.177368,0.276149,0.306248,0.332190,11.627859,51.587980,48.767028,0.656174,0.000000,
11,0.539975,0.616578,0.474854,0.471344,0.592507,0.099992,0.099992,0.177275,0.275874,0.306053,0.331806,11.628014,51.581660,48.773949,0.656170,0.000000,
12,0.494483,0.613893,0.468792,0.509102,0.464508,11.764375,11.764375,0.176567,0.272489,0.301704,0.331643,11.271530,51.995316,49.666962,0.666457,0.000000,
13,0.478965,0.601810,0.440125,0.447599,0.483194,13.743754,24.704609,0.171726,0.259598,0.288898,0.314211,11.366476,51.899786,50.076342,0.646734,0.000000,
14,0.449464,0.609274,0.449620,0.449378,0.408931,13.743754,13.743754,0.167919,0.253121,0.280272,0.303563,11.431526,51.120815,49.946375,0.640647,0.000000,
15,0.469888,0.603142,0.430879,0.415141,0.486487,19.152596,19.379940,0.165808,0.246339,0.271594,0.297370,11.946340,48.504484,47.846456,0.658374,1.253516,
16,0.442449,0.601370,0.431721,0.424789,0.416450,18.937994,19.152596,0.162743,0.237189,0.260312,0.282243,11.190006,47.386875,46.582166,0.646756,0.000000,
17,0.420906,0.607423,0.388297,0.375459,0.414940,18.551287,18.937994,0.160176,0.228572,0.247866,0.265122,11.333741,48.156921,46.882899,0.666827,0.000000,
18,0.381302,0.589012,0.404150,0.311746,0.363909,18.538877,18.551287,0.153550,0.212276,0.229530,0.245440,11.783330,46.915653,47.104354,0.670284,0.000000,
19,0.334011,0.594352,0.352358,0.322608,0.266159,18.412737,18.538877,0.146278,0.198406,0.210388,0.224583,11.280771,48.116973,47.051983,0.659967,0.000000,
20,0.334945,0.588868,0.378892,0.309978,0.266493,17.951466,18.412737,0.146483,0.198616,0.210270,0.223958,10.983845,47.958688,46.821284,0.648740,0.000000,
21,0.307665,0.581182,0.329669,0.258889,0.260502,17.894030,17.951466,0.142906,0.195121,0.207440,0.218447,10.966581,47.599335,46.620033,0.640070,0.000000,
22,0.307423,0.560907,0.367992,0.252403,0.255581,15.508419,17.894030,0.141267,0.191286,0.203279,0.215149,10.952072,46.953659,46.026785,0.632052,0.000000,
23,0.292252,0.580429,0.305506,0.303281,0.207809,11.845669,15.508419,0.137415,0.187633,0.201014,0.213739,11.195750,46.864373,45.951489,0.632406,0.000000,
24,0.273619,0.561672,0.324686,0.229408,0.208021,11.845669,11.845669,0.133407,0.179816,0.190891,0.204477,9.700833,46.282354,45.393695,0.636680,0.000000,
25,0.289896,0.574299,0.344208,0.219538,0.244015,12.243738,12.243738,0.135255,0.182488,0.194093,0.207370,9.793691,45.963609,45.305430,0.638903,0.000000,
26,0.249750,0.572530,0.333631,0.268729,0.127804,13.052180,13.052180,0.137929,0.185366,0.195181,0.208047,10.006319,45.441121,44.866494,0.639082,0.000000,
27,0.318001,0.576488,0.324830,0.253185,0.291750,16.281704,16.281704,0.148043,0.201629,0.212493,0.218628,10.299878,44.765501,44.127675,0.645358,0.000000,
28,0.327966,0.584975,0.379485,0.316250,0.251415,24.755613,24.755613,0.161008,0.228506,0.243475,0.254483,10.833288,44.042195,43.096558,0.657644,0.000000,
29,0.320442,0.593871,0.395740,0.276877,0.247971,21.894409,24.979315,0.180637,0.258717,0.271948,0.282226,12.790581,43.015045,42.086326,0.676753,0.000000,
30,0.357326,0.626595,0.380267,0.327004,0.293837,21.207808,21.894409,0.197873,0.286444,0.305619,0.320961,13.808201,42.314392,41.251528,0.712139,0.000000,
31,0.374520,0.627433,0.395692,0.323708,0.325342,20.519888,21.207808,0.209285,0.301544,0.317617,0.333292,13.880849,42.173818,41.078875,0.742527,0.000000,
32,0.413863,0.645478,0.414726,0.360256,0.378738,18.588470,20.519888,0.232374,0.333979,0.351544,0.364423,14.670277,42.793817,41.719882,0.766151,0.000000,
33,0.447075,0.652087,0.450739,0.426494,0.398025,15.979383,18.588470,0.254368,0.365311,0.384620,0.398245,15.403164,43.467416,42.444540,0.787354,0.000000,
34,0.464485,0.660767,0.467315,0.445990,0.416264,14.976156,15.979383,0.273044,0.392094,0.411386,0.425601,16.018816,43.974752,42.916873,0.804046,0.000000,
35,0.494103,0.665290,0.463306,0.485650,0.458650,14.976156,14.976156,0.287004,0.412362,0.432278,0.448056,16.439872,44.043233,42.962024,0.813446,0.000000,
36,0.494750,0.670852,0.494440,0.467357,0.457130,13.288080,16.137535,0.304097,0.439254,0.461065,0.472881,16.979459,44.656661,43.652425,0.826503,0.000000,
37,0.556374,0.688876,0.510192,0.541166,0.542889,10.386333,13.288080,0.313149,0.451410,0.474039,0.488078,17.445351,44.554628,43.812414,0.833150,0.000000,
38,0.562003,0.691445,0.516662,0.518724,0.567555,9.256412,10.386333,0.320419,0.462909,0.486555,0.497888,17.681343,44.670940,43.745261,0.838505,0.000000,
39,0.564950,0.700510,0.514756,0.525866,0.567928,9.256412,9.256412,0.323866,0.466946,0.490107,0.501311,17.785569,44.720035,43.835436,0.840241,0.000000,
40,0.566943,0.701404,0.558069,0.576375,0.522321,7.565917,9.464408,0.325346,0.471404,0.495315,0.514228,17.996905,44.653378,43.789006,0.842030,0.000000,
41,0.567906,0.705366,0.524866,0.568556,0.541769,6.146572,7.565917,0.326029,0.473968,0.498888,0.516429,18.020372,44.791077,44.066218,0.842762,0.000000,
42,0.563667,0.701691,0.538361,0.565185,0.528571,4.387981,6.146572,0.325773,0.478723,0.506197,0.523684,16.864456,44.676617,43.864599,0.838018,0.000000,
43,0.550311,0.704983,0.540120,0.556866,0.500661,2.263170,4.387981,0.323367,0.473308,0.499478,0.520616,16.393300,44.851204,43.973645,0.835560,0.000000,
44,0.559159,0.703718,0.525867,0.593446,0.505626,2.263170,2.263170,0.320360,0.472616,0.497747,0.514237,16.288987,44.915152,44.023574,0.834077,0.000000,
45,0.560578,0.706818,0.529122,0.563220,0.526590,3.827924,3.827924,0.323563,0.475349,0.500647,0.518512,16.596401,44.531362,43.675629,0.836895,0.000000,
46,0.554270,0.713797,0.554665,0.551593,0.506563,5.533920,5.533920,0.326766,0.479676,0.504489,0.520961,17.956187,44.792172,43.995906,0.843877,0.000000,
47,0.603316,0.719420,0.549276,0.560531,0.616566,6.947584,6.947584,0.335019,0.487914,0.513288,0.528059,18.250628,45.003768,44.146824,0.849030,0.000000,
48,0.601247,0.721080,0.568253,0.601724,0.575317,7.172503,7.172503,0.341868,0.496658,0.521524,0.536516,18.494310,45.109874,44.274181,0.853237,0.000000,
49,0.623946,0.730797,0.568055,0.638441,0.605270,7.746652,7.917595,0.350844,0.509858,0.534556,0.550691,18.835973,45.610452,44.696880,0.859017,1.493281,
50,0.645710,0.733215,0.580876,0.636633,0.649729,7.679030,7.746652,0.359962,0.523254,0.547998,0.565920,19.218049,45.953398,45.011992,0.864001,4.758287,
51,0.634312,0.749068,0.600757,0.646747,0.604170,7.488875,7.679030,0.371824,0.538562,0.566139,0.581347,19.630199,45.437531,44.648165,0.870757,3.152166,
52,0.649605,0.758096,0.614382,0.677988,0.613514,7.315316,7.488875,0.382941,0.556335,0.585569,0.605165,20.037853,45.974123,45.049896,0.877464,5.862125,
53,0.684490,0.767814,0.631211,0.691133,0.675152,5.725709,7.315316,0.393893,0.570730,0.599954,0.618921,20.462597,45.622010,44.683758,0.883284,10.095691,
54,0.715564,0.778589,0.654839,0.722970,0.716157,5.269018,5.725709,0.404648,0.586899,0.616562,0.629325,20.814475,45.969466,45.126378,0.889492,14.920408,
55,0.712351,0.786836,0.656813,0.745665,0.691828,4.949584,5.269018,0.410131,0.595428,0.626246,0.645413,21.154035,46.305646,45.552954,0.892430,14.769774,
