Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.460049,0.668332,0.479323,0.429215,0.410090,0.000000,0.000000,0.129786,0.201301,0.224482,0.241764,16.226941,31.582954,30.596682,0.612727,0.000000,
1,0.464413,0.683680,0.478235,0.419220,0.421984,0.212085,1.596828,0.129593,0.201071,0.224130,0.243014,16.290869,31.677533,30.683741,0.613802,0.000000,
2,0.460757,0.696799,0.478798,0.427645,0.404791,0.101233,0.212085,0.129316,0.201039,0.223727,0.242303,16.298229,31.689391,30.694840,0.613869,0.000000,
3,0.467016,0.699212,0.481546,0.420061,0.421626,0.098720,0.101233,0.129667,0.201209,0.224070,0.242972,16.299342,31.689091,30.696956,0.613946,0.000000,
4,0.458572,0.692062,0.475743,0.420673,0.406489,0.098720,0.098720,0.129576,0.201260,0.224106,0.242726,16.299379,31.690380,30.696991,0.613925,0.000000,
5,0.461705,0.666601,0.475538,0.420287,0.421258,0.097942,0.098974,0.129430,0.201266,0.224076,0.242598,16.299257,31.689206,30.696431,0.613934,0.000000,
6,0.460793,0.706805,0.482844,0.420114,0.404840,0.097942,0.097942,0.129543,0.201570,0.224609,0.242459,16.299507,31.689858,30.696345,0.613912,0.000000,
7,0.466985,0.698751,0.481460,0.420213,0.421634,0.098538,0.098688,0.129624,0.201538,0.223955,0.242167,16.299479,31.689322,30.696923,0.613943,0.000000,
8,0.458572,0.692062,0.475743,0.420673,0.406488,0.098524,0.098538,0.129574,0.201261,0.224104,0.242728,16.299375,31.690381,30.696989,0.613925,0.000000,
9,0.466052,0.696150,0.479178,0.419640,0.421489,0.098197,0.098524,0.129524,0.201093,0.223582,0.241460,16.299114,31.690011,30.695826,0.613925,0.000000,
10,0.461706,0.666600,0.475539,0.420287,0.421258,0.097938,0.098197,0.129428,0.201303,0.224011,0.242640,16.299256,31.689208,30.696442,0.613934,0.000000,
11,0.460793,0.706807,0.482843,0.420114,0.404840,0.097938,0.097938,0.129545,0.201588,0.224594,0.242430,16.299506,31.689879,30.696330,0.613912,0.000000,
12,0.456476,0.672852,0.484903,0.433211,0.396489,1.115337,1.115337,0.129334,0.202513,0.227745,0.240708,16.297515,31.750990,30.722069,0.619472,0.000000,
13,0.452697,0.690633,0.485102,0.457969,0.368473,1.534074,2.468918,0.130228,0.203058,0.227093,0.239759,16.308060,31.760424,30.686052,0.615920,0.000000,
