Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545738,0.681055,0.544054,0.526144,0.522736,0.000000,0.000000,0.230030,0.368304,0.394432,0.416166,13.544037,42.761359,41.100123,0.725516,0.000000,
1,0.542642,0.679136,0.541929,0.523638,0.518651,0.135623,1.666024,0.229818,0.367419,0.393116,0.414198,13.351638,42.482581,40.807201,0.721757,0.000000,
2,0.542038,0.679139,0.541638,0.522140,0.518320,0.098588,0.135623,0.229843,0.367345,0.392575,0.414595,13.339932,42.469857,40.792040,0.721529,0.000000,
3,0.541958,0.678546,0.541436,0.522238,0.518314,0.098375,0.098588,0.229934,0.367224,0.392769,0.414743,13.338671,42.466851,40.788979,0.721502,0.000000,
4,0.541331,0.678823,0.540325,0.522313,0.517203,0.098057,0.098375,0.229583,0.367454,0.392675,0.414107,13.338721,42.467593,40.789127,0.721509,0.000000,
5,0.541891,0.679043,0.540821,0.522058,0.518372,0.097177,0.098057,0.229721,0.367352,0.393111,0.413861,13.338715,42.464934,40.792558,0.721469,0.000000,
6,0.541948,0.678744,0.541093,0.522354,0.518296,0.097177,0.097177,0.229790,0.367148,0.392599,0.414980,13.338675,42.469854,40.785957,0.721511,0.000000,
7,0.541992,0.678967,0.541676,0.522102,0.518270,0.097730,0.098023,0.229746,0.367319,0.392794,0.414459,13.338653,42.467290,40.789844,0.721505,0.000000,
8,0.541956,0.678555,0.541430,0.522238,0.518310,0.000000,0.097730,0.229968,0.367228,0.392695,0.414755,13.338635,42.466914,40.789004,0.721502,0.000000,
9,0.541956,0.678555,0.541430,0.522238,0.518310,0.000000,0.000000,0.229968,0.367228,0.392695,0.414755,13.338635,42.466914,40.789004,0.721502,0.000000,
10,0.541891,0.679043,0.540821,0.522058,0.518372,0.097177,0.098357,0.229721,0.367352,0.393111,0.413861,13.338715,42.464934,40.792558,0.721469,0.000000,
