Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598732,0.680278,0.579090,0.553999,0.613773,0.000000,0.000000,0.215075,0.368048,0.419474,0.468857,15.462400,49.204778,47.577986,0.766192,0.000000,
1,0.592942,0.676481,0.567906,0.552509,0.606684,0.319876,2.507609,0.215142,0.367230,0.418148,0.467593,15.348082,48.614663,46.945956,0.764953,0.000000,
2,0.593521,0.676231,0.576266,0.551165,0.605620,0.103634,0.319876,0.215178,0.367201,0.417942,0.467096,15.331593,48.536389,46.866848,0.764755,0.000000,
3,0.593146,0.676750,0.572922,0.551965,0.605403,0.098725,0.103634,0.215046,0.367189,0.417632,0.466665,15.329545,48.528640,46.858158,0.764712,0.000000,
4,0.592723,0.676638,0.571058,0.551457,0.605535,0.098013,0.098725,0.215142,0.367134,0.417893,0.466509,15.329383,48.532780,46.857397,0.764707,0.000000,
5,0.593300,0.677299,0.573957,0.551491,0.605508,0.097193,0.098013,0.214956,0.367179,0.417534,0.466757,15.329456,48.535777,46.857439,0.764682,0.000000,
6,0.593921,0.675860,0.578246,0.551814,0.605421,0.097193,0.097193,0.215189,0.367212,0.417757,0.467018,15.329420,48.529107,46.853638,0.764727,0.000000,
7,0.592693,0.675926,0.571366,0.551529,0.605503,0.097394,0.097394,0.215017,0.367234,0.417916,0.467293,15.329226,48.534929,46.856334,0.764706,0.000000,
8,0.593367,0.676953,0.574462,0.551576,0.605499,0.097590,0.097590,0.215174,0.367308,0.418151,0.466708,15.329519,48.536050,46.857117,0.764723,0.000000,
9,0.593059,0.676752,0.572385,0.551947,0.605428,0.097742,0.097992,0.215049,0.367276,0.417796,0.466641,15.329304,48.526279,46.855957,0.764704,0.000000,
10,0.594353,0.676564,0.580023,0.551654,0.605623,0.097495,0.097742,0.214919,0.367138,0.417698,0.467574,15.329331,48.532816,46.854309,0.764666,0.000000,
11,0.593300,0.677299,0.573957,0.551491,0.605508,0.097495,0.097495,0.214956,0.367179,0.417534,0.466757,15.329456,48.535777,46.857439,0.764682,0.000000,
12,0.597192,0.676988,0.588117,0.564813,0.599866,0.322214,0.322214,0.214920,0.367528,0.418609,0.466740,15.305613,48.515178,46.865791,0.764866,0.000000,
13,0.586021,0.680096,0.552110,0.561061,0.589478,1.552283,1.552283,0.212605,0.368559,0.418036,0.466770,15.305505,48.352254,46.496792,0.764476,0.000000,
