Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819947,0.774870,0.759583,0.798111,0.869230,0.000000,0.000000,0.255259,0.492711,0.551485,0.593748,21.797217,33.102061,30.510895,0.785022,28.183485,
1,0.819420,0.774472,0.758561,0.798767,0.868015,0.212085,1.596828,0.255639,0.493459,0.552087,0.593750,21.796900,33.277206,30.634804,0.785609,28.272663,
2,0.816747,0.774430,0.759222,0.794906,0.863969,0.101233,0.212085,0.255586,0.493484,0.552043,0.593476,21.792313,33.298763,30.650568,0.785685,27.711807,
3,0.818962,0.774405,0.757182,0.797918,0.868010,0.098720,0.101233,0.255643,0.493539,0.552106,0.594144,21.791983,33.299681,30.653062,0.785701,28.109063,
4,0.818910,0.774343,0.759214,0.796399,0.868017,0.098720,0.098720,0.255837,0.493599,0.552147,0.593773,21.792156,33.300715,30.653857,0.785724,28.081348,
5,0.820386,0.774542,0.760722,0.801355,0.867809,0.097942,0.098974,0.255649,0.493515,0.552225,0.593495,21.791569,33.299298,30.652944,0.785732,28.320710,
6,0.818273,0.774394,0.758086,0.794590,0.868044,0.097942,0.097942,0.255668,0.493581,0.552013,0.593929,21.792034,33.300573,30.653805,0.785750,27.980899,
7,0.819022,0.774401,0.757530,0.797926,0.868006,0.098538,0.098688,0.255614,0.493438,0.552173,0.593716,21.791857,33.300119,30.653278,0.785699,28.103692,
8,0.818910,0.774342,0.759214,0.796400,0.868017,0.098524,0.098538,0.255836,0.493599,0.552151,0.593771,21.792159,33.300715,30.653854,0.785724,28.081177,
9,0.818784,0.774745,0.759163,0.795784,0.867991,0.098197,0.098524,0.255650,0.493563,0.552188,0.593465,21.791971,33.300541,30.652376,0.785718,28.049201,
10,0.820386,0.774540,0.760723,0.801355,0.867809,0.097938,0.098197,0.255646,0.493508,0.552208,0.593528,21.791571,33.299293,30.652956,0.785732,28.322134,
11,0.818273,0.774396,0.758086,0.794590,0.868045,0.097938,0.097938,0.255667,0.493584,0.552021,0.593934,21.792036,33.300604,30.653787,0.785750,27.981226,
12,0.819105,0.771817,0.770937,0.791395,0.867692,1.115337,1.115337,0.255709,0.495666,0.554732,0.595245,21.774505,33.316467,30.667391,0.786848,29.083465,
13,0.825454,0.773195,0.755414,0.806178,0.878837,1.534074,2.468918,0.255685,0.496196,0.555487,0.595235,21.786387,33.357493,30.717137,0.787523,30.535100,
14,0.827427,0.773392,0.762481,0.802026,0.882894,0.805750,1.534074,0.255421,0.493434,0.553131,0.594314,21.782696,33.377656,30.735846,0.787070,30.201486,
15,0.822915,0.772039,0.752239,0.799459,0.878179,0.700036,0.805750,0.256340,0.495084,0.554131,0.593735,21.786802,33.382335,30.726450,0.788162,29.282546,
16,0.819834,0.778617,0.751771,0.797213,0.870509,0.700036,0.700036,0.257007,0.496019,0.555345,0.596303,21.805268,33.393425,30.741863,0.788067,28.864946,
17,0.819395,0.778604,0.760801,0.796985,0.865886,2.177048,3.784441,0.256738,0.497470,0.557147,0.599041,21.815482,33.417850,30.764467,0.787681,30.249800,
18,0.821138,0.781268,0.755538,0.790525,0.874109,2.177048,2.177048,0.258229,0.497397,0.556621,0.597578,21.807093,33.428808,30.784017,0.788489,30.462359,
19,0.825420,0.777341,0.773397,0.800010,0.873075,1.080797,2.687373,0.257876,0.498699,0.557201,0.596089,21.793181,33.440122,30.791135,0.787883,30.098606,
20,0.827636,0.782957,0.767503,0.792236,0.883329,0.698184,1.080797,0.256788,0.496351,0.556360,0.594535,21.801613,33.459798,30.804614,0.787259,30.109566,
21,0.821723,0.781742,0.768934,0.799225,0.866031,0.698184,0.698184,0.257668,0.497917,0.558034,0.596529,21.802081,33.457934,30.808263,0.788270,29.175662,
22,0.833718,0.780539,0.772742,0.795439,0.894120,0.843685,1.552443,0.256878,0.497399,0.557747,0.595738,21.833523,33.459527,30.813302,0.787710,31.322647,
23,0.828118,0.773092,0.768162,0.798762,0.883703,0.843685,0.843685,0.257182,0.496588,0.556276,0.595003,21.811946,33.469961,30.816210,0.787195,30.334891,
24,0.837464,0.779594,0.767238,0.804187,0.900293,1.088998,1.088998,0.258499,0.496610,0.555746,0.594007,21.815172,33.446687,30.806693,0.787731,32.087388,
25,0.821392,0.772985,0.752409,0.778092,0.887085,1.617641,1.617641,0.254740,0.494257,0.554006,0.593850,21.775104,33.435003,30.793525,0.786975,29.896598,
26,0.822947,0.780856,0.766716,0.793593,0.873917,2.279855,2.380296,0.255610,0.494197,0.553567,0.593334,21.768010,33.399841,30.770912,0.786184,30.729599,
27,0.823034,0.770335,0.749784,0.810265,0.873451,2.279855,2.279855,0.254020,0.492470,0.551498,0.592792,21.720808,33.381188,30.749803,0.784905,30.747303,
28,0.823487,0.774113,0.761467,0.812519,0.868099,2.706921,2.706921,0.254281,0.489405,0.548807,0.591435,21.734715,33.349214,30.720518,0.784536,31.190666,
29,0.810415,0.780158,0.769544,0.782089,0.851663,2.711928,2.783343,0.253860,0.488420,0.546720,0.587012,21.718370,33.302991,30.680296,0.784239,28.799038,
30,0.813528,0.784768,0.761977,0.805424,0.846475,2.711928,2.711928,0.253193,0.486974,0.545675,0.585916,21.713398,33.281100,30.652787,0.783947,29.301131,
31,0.813234,0.776591,0.762556,0.809964,0.845631,2.953466,2.953466,0.251629,0.485816,0.545579,0.585594,21.701165,33.241107,30.630686,0.781776,29.496340,
32,0.808505,0.777509,0.755259,0.795093,0.846426,2.832844,2.976787,0.252578,0.485571,0.543534,0.581760,21.650251,33.226879,30.614326,0.783371,28.402877,
33,0.804445,0.776094,0.767105,0.786682,0.837582,2.697643,2.832844,0.253097,0.485084,0.543985,0.583391,21.693131,33.210496,30.602041,0.783473,27.688381,
34,0.810166,0.780686,0.757609,0.791060,0.850530,2.697643,2.697643,0.251378,0.484229,0.542606,0.582384,21.682499,33.199243,30.584206,0.782798,28.617195,
35,0.824950,0.781975,0.753030,0.807185,0.875679,2.788784,2.788784,0.250834,0.482573,0.541512,0.580360,21.690154,33.168320,30.556956,0.782003,31.125439,
36,0.822282,0.781872,0.766191,0.802748,0.866954,2.875405,2.875405,0.250470,0.482937,0.540764,0.578237,21.684623,33.152263,30.541312,0.782008,30.646735,
37,0.824611,0.779530,0.761261,0.799014,0.875996,2.098896,3.012588,0.251130,0.483149,0.541582,0.580351,21.674247,33.129809,30.522830,0.781496,30.425874,
38,0.822220,0.778360,0.763199,0.797769,0.871222,2.098896,2.098896,0.251116,0.481888,0.539883,0.581138,21.672743,33.118017,30.510478,0.781811,30.068864,
39,0.809201,0.783565,0.764774,0.804925,0.836039,3.149683,3.149683,0.248571,0.480975,0.539391,0.579190,21.633881,33.104369,30.497992,0.780632,28.791736,
40,0.807512,0.777337,0.758710,0.826452,0.823896,3.338490,3.338490,0.249969,0.477578,0.535121,0.574519,21.629470,33.078646,30.472083,0.780275,28.506324,
41,0.803565,0.775815,0.752429,0.801867,0.832854,3.823155,3.823155,0.248633,0.476591,0.534278,0.575035,21.610046,33.026450,30.435389,0.779518,28.334467,
42,0.790429,0.775169,0.747469,0.775650,0.820759,4.974917,4.974917,0.247719,0.474311,0.531927,0.573157,21.604863,32.995190,30.392966,0.779109,27.157466,
43,0.814675,0.782632,0.745105,0.783720,0.868908,7.272826,7.272826,0.243507,0.466861,0.524480,0.565243,21.516392,32.917296,30.317431,0.775933,33.046018,
44,0.809994,0.781544,0.741957,0.799232,0.850233,9.445652,9.445652,0.238342,0.456392,0.512883,0.553540,21.439712,32.770730,30.179087,0.768851,33.887205,
45,0.804329,0.787945,0.746815,0.778962,0.845576,10.811809,10.811809,0.234272,0.446182,0.502022,0.543600,21.294119,32.558291,29.976359,0.763810,33.928938,
46,0.783643,0.790495,0.742495,0.738829,0.823317,11.702460,11.702460,0.227218,0.432326,0.487072,0.531161,21.084875,32.292850,29.735239,0.757642,31.136666,
47,0.788330,0.785012,0.742632,0.752898,0.825786,12.407413,12.407413,0.219135,0.414781,0.469589,0.513333,20.806600,31.927482,29.415898,0.744233,32.222144,
48,0.771559,0.789006,0.736402,0.722425,0.806539,13.162915,13.162915,0.205913,0.389389,0.443303,0.484434,20.549817,31.455636,29.001469,0.733889,29.883661,
49,0.759815,0.790322,0.724523,0.701660,0.797528,14.408935,14.408935,0.199160,0.371514,0.426333,0.469529,20.169143,30.890554,28.598297,0.721839,29.169300,
50,0.740744,0.790680,0.688518,0.714431,0.759847,14.694071,14.694071,0.197886,0.361345,0.416648,0.458349,19.933023,30.808998,28.623070,0.715501,26.536040,
51,0.711366,0.778759,0.651967,0.608329,0.775224,14.086624,14.833118,0.195307,0.344881,0.397411,0.442583,19.819428,31.510472,29.411957,0.708332,21.919745,
52,0.682222,0.777899,0.630643,0.640651,0.697548,13.850867,14.086624,0.194711,0.338008,0.392158,0.438415,19.653086,31.914897,29.883796,0.702294,17.839847,
53,0.674887,0.774912,0.643756,0.672462,0.656069,12.925811,13.850867,0.194969,0.328111,0.383937,0.427766,19.259067,32.163460,30.253679,0.690887,16.211499,
54,0.692749,0.763261,0.643742,0.647670,0.718212,12.316422,12.925811,0.199572,0.328893,0.385662,0.433481,18.925746,32.458974,30.653892,0.690848,18.202137,
55,0.657593,0.774085,0.651067,0.626413,0.641322,11.932627,12.316422,0.200191,0.328184,0.384756,0.437817,18.507355,32.970365,31.262090,0.691413,13.310764,
56,0.677498,0.774991,0.635095,0.680588,0.659349,11.932627,11.932627,0.193199,0.324019,0.382671,0.436725,18.181538,33.231307,31.559110,0.677550,16.137069,
57,0.710726,0.783291,0.641574,0.683210,0.730938,11.169261,12.105094,0.194841,0.327074,0.388104,0.446703,17.949726,32.945321,31.306367,0.682032,20.186628,
58,0.686466,0.804534,0.661315,0.678896,0.659247,10.536689,11.169261,0.198037,0.335846,0.403692,0.462422,17.557729,33.270124,31.816455,0.698301,16.374526,
59,0.613957,0.803622,0.662638,0.574458,0.543386,10.536689,10.536689,0.202959,0.349319,0.418626,0.479500,17.588979,33.532936,31.932934,0.671926,6.655502,
