Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693156,0.690143,0.664680,0.702808,0.698718,0.000000,0.000000,0.253075,0.445186,0.489365,0.515622,16.519202,43.217068,41.463909,0.757258,6.303298,
1,0.690813,0.688762,0.662386,0.700778,0.695886,0.112106,0.983360,0.253114,0.445223,0.489182,0.515147,16.477358,43.086349,41.290135,0.757085,6.039299,
2,0.690829,0.688957,0.663716,0.700323,0.695650,0.099020,0.112106,0.252912,0.444895,0.489644,0.514985,16.474748,43.070938,41.279337,0.757058,6.040169,
3,0.690883,0.688860,0.664103,0.700430,0.695588,0.098269,0.099020,0.253052,0.445076,0.489318,0.515194,16.474316,43.068348,41.277092,0.757077,6.045738,
4,0.691089,0.689376,0.665678,0.700077,0.695539,0.097594,0.098269,0.253020,0.445250,0.489294,0.515781,16.474391,43.068991,41.277524,0.757086,6.088056,
5,0.690639,0.689021,0.662102,0.700502,0.695699,0.097594,0.097594,0.252992,0.445257,0.489128,0.515373,16.474359,43.075517,41.278705,0.757063,6.010316,
6,0.690759,0.689030,0.662810,0.700995,0.695393,0.098472,0.098472,0.253213,0.445041,0.488979,0.515575,16.474446,43.072363,41.277140,0.757103,6.038558,
7,0.691185,0.689339,0.665020,0.700656,0.695655,0.098402,0.099057,0.252941,0.445172,0.489361,0.515281,16.474361,43.066847,41.276319,0.757062,6.089995,
8,0.690662,0.688919,0.662691,0.700393,0.695627,0.098402,0.098402,0.252914,0.445147,0.489035,0.515400,16.474223,43.071029,41.276280,0.757062,6.019120,
9,0.690639,0.689021,0.662102,0.700502,0.695699,0.098407,0.098677,0.252992,0.445257,0.489128,0.515373,16.474359,43.075517,41.278705,0.757063,6.010956,
10,0.690883,0.688860,0.664103,0.700430,0.695588,0.098275,0.098407,0.253052,0.445076,0.489318,0.515194,16.474316,43.068348,41.277092,0.757077,6.045743,
11,0.690470,0.689036,0.662156,0.700325,0.695401,0.098275,0.098275,0.252975,0.445254,0.489516,0.515579,16.474025,43.071971,41.278308,0.757100,5.994840,
12,0.691277,0.689926,0.658895,0.703660,0.696097,1.035586,1.035586,0.252998,0.447315,0.491086,0.515683,16.524981,42.957435,41.159831,0.757969,6.796757,
13,0.694735,0.703402,0.664314,0.686029,0.709375,2.112061,2.112061,0.253621,0.447246,0.491297,0.519553,16.358129,42.948928,41.169676,0.756482,8.285407,
14,0.689255,0.697957,0.665832,0.673291,0.706128,2.777297,2.777297,0.251056,0.444738,0.488134,0.513790,16.417142,43.040572,41.242653,0.755699,7.939223,
15,0.693033,0.699071,0.664721,0.681751,0.709543,2.716162,2.813016,0.251039,0.443740,0.487117,0.512218,16.487605,42.965836,41.202130,0.754275,8.411132,
16,0.690578,0.695604,0.664700,0.666462,0.714996,2.716162,2.716162,0.249507,0.440911,0.484935,0.513024,16.299242,42.963020,41.190990,0.753537,8.179182,
17,0.697071,0.698771,0.661027,0.689133,0.715517,3.664045,3.664045,0.249002,0.440603,0.483135,0.508979,16.172890,42.925185,41.168087,0.752003,9.771316,
18,0.684227,0.689191,0.646662,0.686350,0.696083,4.188029,6.297269,0.246378,0.435032,0.478364,0.505400,16.293805,42.974831,41.199720,0.747232,8.423174,
19,0.684817,0.690873,0.669021,0.664452,0.702926,4.001452,4.188029,0.244670,0.430889,0.473086,0.501381,15.997657,42.932837,41.202864,0.746161,8.363509,
20,0.684622,0.686723,0.644258,0.658849,0.717367,4.001452,4.001452,0.244207,0.431608,0.474288,0.499674,16.091112,42.885566,41.138803,0.746946,8.267657,
21,0.686915,0.698652,0.654562,0.671766,0.706404,3.932050,4.281874,0.243737,0.430481,0.472049,0.497852,16.122302,43.066897,41.291416,0.744365,8.516494,
22,0.684767,0.691728,0.651896,0.675026,0.701608,3.932050,3.932050,0.244000,0.428858,0.470243,0.498627,16.013998,43.015195,41.208890,0.746585,8.279930,
23,0.684003,0.693616,0.652261,0.688702,0.690178,4.312337,4.694098,0.244607,0.430121,0.472387,0.497892,16.050987,42.927774,41.210625,0.742626,8.417721,
24,0.672595,0.695485,0.645987,0.671423,0.677204,4.219237,4.312337,0.244331,0.428651,0.470666,0.498099,16.066935,42.981566,41.256063,0.745766,6.783539,
25,0.671302,0.697975,0.645522,0.677967,0.669338,3.674245,4.219237,0.245917,0.429812,0.471393,0.498307,16.067111,43.054764,41.349793,0.746320,6.116646,
26,0.664853,0.693047,0.663825,0.674790,0.650794,3.546669,3.674245,0.245595,0.431256,0.473527,0.502611,15.904213,43.013444,41.320219,0.744507,5.204625,
27,0.669013,0.694612,0.635458,0.718223,0.642447,3.290618,3.546669,0.244328,0.427818,0.469518,0.497583,16.000886,43.064635,41.364063,0.745217,5.545727,
28,0.670236,0.696921,0.652874,0.679881,0.663280,2.946155,3.290618,0.245490,0.428463,0.470206,0.498791,15.965823,43.100415,41.419917,0.745570,5.445455,
29,0.675007,0.700339,0.656000,0.665163,0.681776,2.716776,2.946155,0.245682,0.428788,0.470222,0.498213,15.957284,43.083383,41.408698,0.744211,5.898604,
30,0.678451,0.693360,0.643386,0.661142,0.699147,2.716776,2.716776,0.246275,0.430140,0.472203,0.499286,15.684630,43.175664,41.512852,0.745853,6.367635,
31,0.693158,0.709575,0.648309,0.679125,0.715243,3.612473,3.664436,0.249109,0.433778,0.475844,0.506205,16.024315,43.184556,41.507892,0.748428,9.264010,
32,0.693430,0.692609,0.671686,0.665171,0.720518,3.612473,3.612473,0.249947,0.435007,0.477069,0.510021,15.999107,43.216524,41.528861,0.752338,9.381529,
33,0.687666,0.694745,0.677333,0.661740,0.706741,3.779294,3.779294,0.252398,0.440409,0.482393,0.516483,16.054178,43.306403,41.613383,0.753720,8.720108,
34,0.701443,0.691464,0.648436,0.707157,0.720728,5.014546,5.014546,0.255466,0.442035,0.483224,0.514905,16.015432,43.355363,41.655264,0.757520,11.624885,
35,0.696276,0.712148,0.648346,0.715808,0.697654,6.125119,6.125119,0.259124,0.447237,0.489286,0.517037,16.093670,43.459566,41.719964,0.760160,11.711100,
36,0.676951,0.711300,0.668298,0.700030,0.656105,7.100687,7.100687,0.264933,0.455149,0.497573,0.527640,16.227624,43.560451,41.839799,0.765843,9.824060,
37,0.690446,0.705347,0.683653,0.692091,0.687951,10.187455,10.187455,0.271784,0.466278,0.508247,0.538154,16.375391,43.686451,41.890483,0.772773,14.539864,
38,0.691242,0.706537,0.669110,0.703745,0.687295,12.612590,12.612590,0.280432,0.481526,0.522748,0.550007,16.759769,43.825505,42.114755,0.783962,16.866176,
39,0.704214,0.719738,0.681230,0.711297,0.704164,13.750578,13.884516,0.294084,0.500742,0.541661,0.565281,17.068928,43.847153,42.255847,0.800156,20.043442,
40,0.723075,0.722956,0.680566,0.733595,0.732643,13.624738,13.750578,0.309906,0.523195,0.564225,0.585067,17.682871,44.104728,42.570232,0.815197,23.318209,
41,0.742217,0.707682,0.695198,0.744522,0.769802,13.624738,13.624738,0.321598,0.543931,0.588665,0.615276,18.191248,44.150043,42.771041,0.825851,27.557281,
42,0.745546,0.717359,0.703114,0.735888,0.775350,15.604269,15.604269,0.330231,0.557014,0.604200,0.631528,18.918368,44.196072,43.025120,0.839121,30.626868,
43,0.770781,0.749328,0.718212,0.742787,0.814888,17.187481,17.187481,0.342846,0.565666,0.613908,0.644022,19.600430,44.171561,43.305613,0.848391,36.925916,
44,0.780673,0.779436,0.765225,0.767782,0.794808,16.145554,17.604712,0.356635,0.575621,0.622974,0.653816,20.031521,43.806438,43.417181,0.857000,38.108861,
45,0.805449,0.811118,0.774608,0.774630,0.832465,14.683318,16.145554,0.378620,0.594188,0.637958,0.661220,20.209767,43.543884,43.602162,0.874136,41.407538,
46,0.796956,0.809753,0.754658,0.809744,0.801337,14.683318,14.683318,0.416896,0.634484,0.671336,0.683469,20.316093,43.114852,43.489633,0.890994,41.043481,
47,0.777125,0.806540,0.741004,0.774011,0.783923,12.755291,14.893929,0.446342,0.666107,0.700004,0.717111,19.900459,42.554240,43.111620,0.892185,37.552385,
48,0.771716,0.793816,0.747885,0.771536,0.774349,12.755291,12.755291,0.457158,0.677083,0.713311,0.730322,19.212992,42.103938,42.596833,0.889233,37.470867,
49,0.765507,0.791474,0.735190,0.749910,0.778656,11.657279,12.963673,0.455979,0.668084,0.704400,0.723036,18.297557,41.324196,41.867429,0.880145,34.735257,
50,0.751841,0.783060,0.715642,0.736723,0.767725,7.993418,11.657279,0.455238,0.659492,0.694729,0.713960,17.409817,40.774825,41.291685,0.873612,27.966833,
51,0.758001,0.779500,0.716317,0.758135,0.766801,6.729028,7.993418,0.453284,0.655157,0.688835,0.708284,16.949160,40.445052,40.979565,0.867790,27.410013,
52,0.742006,0.785346,0.715423,0.733928,0.744438,6.605408,6.729028,0.452092,0.648922,0.681847,0.699311,16.560385,40.140760,40.688437,0.863219,23.932974,
53,0.754803,0.779600,0.729052,0.747451,0.762781,6.483929,6.605408,0.451181,0.647428,0.680201,0.699084,16.273953,40.102518,40.638123,0.859364,26.041744,
54,0.752268,0.787901,0.728377,0.732511,0.764406,5.380514,6.483929,0.456655,0.645939,0.676628,0.696253,15.980892,39.759850,40.321727,0.857192,24.253156,
55,0.742381,0.785232,0.728817,0.730017,0.742792,5.220251,5.380514,0.458694,0.649862,0.679842,0.695509,15.846326,39.900588,40.431416,0.857510,22.310479,
56,0.753939,0.789946,0.730606,0.757000,0.750550,5.220251,5.220251,0.459106,0.649511,0.678922,0.695232,15.692779,39.557265,40.146751,0.854927,24.305091,
57,0.756241,0.786823,0.739063,0.741988,0.763253,6.176719,6.176719,0.459046,0.650519,0.679822,0.699766,15.545192,39.560327,40.093782,0.853229,25.928235,
58,0.735110,0.793285,0.727766,0.747965,0.713877,8.600870,8.600870,0.460149,0.648221,0.676326,0.690550,15.222628,39.225944,39.757475,0.849817,24.139664,
59,0.743173,0.787315,0.715456,0.744497,0.740233,11.327473,11.327473,0.455204,0.630351,0.654960,0.669403,14.761218,38.634613,39.082583,0.848122,27.081822,
