Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868977,0.842111,0.817532,0.856340,0.905143,0.000000,0.000000,0.559611,0.810623,0.851551,0.870565,28.324260,45.003839,44.430423,0.954321,54.247146,
1,0.868563,0.842635,0.818714,0.855492,0.904046,0.200991,0.378377,0.559321,0.810075,0.851871,0.870789,28.203315,44.934196,44.374714,0.954086,54.427672,
2,0.867406,0.841809,0.816738,0.853434,0.903621,0.130384,0.200991,0.558973,0.809439,0.850636,0.870962,28.136845,44.906990,44.337730,0.953949,54.086599,
3,0.867907,0.842502,0.817278,0.855269,0.903247,0.106052,0.130384,0.559003,0.809655,0.850925,0.871185,28.103835,44.879921,44.317349,0.953916,54.183883,
4,0.867649,0.841863,0.817053,0.854958,0.903127,0.100313,0.106052,0.558840,0.809568,0.850836,0.870083,28.084301,44.873940,44.313202,0.953873,54.044818,
5,0.867265,0.841517,0.817481,0.854084,0.902706,0.097991,0.100313,0.559180,0.809542,0.850846,0.871722,28.077150,44.867973,44.308570,0.953896,54.080990,
6,0.867329,0.842219,0.817003,0.854237,0.902722,0.097991,0.097991,0.559080,0.809573,0.850771,0.870970,28.072154,44.864414,44.309745,0.953864,54.037861,
7,0.869153,0.838439,0.805598,0.857441,0.910315,0.739130,0.739130,0.554179,0.805827,0.846819,0.868281,28.034136,44.931444,44.409225,0.953262,54.851134,
8,0.873925,0.838354,0.823013,0.858569,0.914645,3.069959,3.069959,0.547514,0.795858,0.838260,0.857477,27.908706,44.975621,44.404948,0.951896,57.497578,
9,0.878258,0.848960,0.828005,0.852061,0.927053,4.433128,4.433128,0.539086,0.785005,0.825952,0.847209,27.568818,44.925444,44.236838,0.949946,58.854813,
10,0.873954,0.852567,0.819326,0.850929,0.919276,6.662405,6.662405,0.518254,0.767245,0.811006,0.833642,26.377982,44.994302,44.263994,0.944078,59.169433,
11,0.875038,0.850230,0.830222,0.855897,0.914170,8.331603,8.331603,0.492277,0.743082,0.788207,0.817226,25.376415,45.045902,44.192234,0.934023,59.543807,
12,0.857865,0.853054,0.829534,0.844749,0.878797,10.241393,10.241393,0.457294,0.702179,0.747645,0.773587,23.630494,45.095918,44.193228,0.920339,54.463938,
13,0.792490,0.805993,0.720671,0.853502,0.780864,16.629328,16.629328,0.405294,0.631459,0.674074,0.707213,20.507009,44.835265,43.627507,0.887778,43.524100,
14,0.739075,0.780652,0.706196,0.789394,0.709939,11.123551,19.061983,0.385635,0.604126,0.641988,0.664368,20.052665,44.546140,43.210855,0.872273,26.383319,
15,0.753156,0.771978,0.720754,0.691222,0.799333,5.773123,11.123551,0.366810,0.580260,0.624364,0.654480,19.621549,44.687136,43.321173,0.863044,23.374134,
