Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777246,0.784727,0.764071,0.797852,0.768065,0.000000,0.000000,0.337859,0.596447,0.637027,0.656484,18.649905,42.662632,41.736588,0.827772,22.173498,
1,0.773630,0.784797,0.762066,0.793755,0.763077,0.212085,1.596828,0.337879,0.596694,0.636817,0.654841,18.495019,42.090321,41.341282,0.826400,21.664134,
2,0.773165,0.784424,0.761740,0.793302,0.762528,0.101233,0.212085,0.337658,0.596238,0.636107,0.654949,18.473872,42.015639,41.291307,0.826129,21.484921,
3,0.774151,0.784772,0.766969,0.793952,0.762258,0.098720,0.101233,0.337808,0.596353,0.636158,0.655385,18.471204,42.009294,41.282414,0.826147,21.669793,
4,0.774263,0.784525,0.767425,0.794053,0.762350,0.098720,0.098720,0.337916,0.596492,0.636514,0.655187,18.471103,42.006130,41.285618,0.826145,21.681637,
5,0.774450,0.784824,0.771044,0.792427,0.762241,0.097942,0.098974,0.337758,0.596314,0.636510,0.654977,18.470863,42.009429,41.283542,0.826120,21.707085,
6,0.774022,0.783239,0.768978,0.792929,0.762237,0.097942,0.097942,0.337863,0.596321,0.636106,0.654811,18.471315,42.007317,41.286310,0.826150,21.617746,
7,0.774283,0.784849,0.767019,0.794415,0.762244,0.098538,0.098688,0.337757,0.596289,0.636399,0.655303,18.470829,42.008757,41.281577,0.826137,21.693972,
8,0.774263,0.784525,0.767425,0.794052,0.762349,0.098524,0.098538,0.337914,0.596492,0.636501,0.655199,18.471097,42.006128,41.285629,0.826145,21.681745,
9,0.772925,0.785189,0.761588,0.792425,0.762336,0.098197,0.098524,0.337706,0.596392,0.636333,0.654915,18.470928,42.005372,41.283709,0.826097,21.439851,
10,0.774450,0.784822,0.771045,0.792427,0.762241,0.097938,0.098197,0.337756,0.596300,0.636496,0.655012,18.470861,42.009383,41.283552,0.826120,21.708870,
