Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.813094,0.835275,0.653763,0.933255,0.795818,0.000000,0.000000,0.188799,0.360185,0.400080,0.427629,17.657088,32.141888,30.655225,0.704225,24.502288,
1,0.812540,0.837860,0.657109,0.933140,0.792482,0.111447,0.481629,0.188866,0.360341,0.400346,0.427204,17.637292,32.180462,30.687925,0.704348,24.490611,
2,0.812693,0.838170,0.654375,0.933122,0.793878,0.098831,0.111447,0.188784,0.360172,0.400094,0.427293,17.635107,32.185407,30.691877,0.704345,24.512152,
3,0.813342,0.836426,0.654983,0.935362,0.794254,0.098831,0.098831,0.188741,0.360122,0.400022,0.426979,17.634939,32.187077,30.692052,0.704346,24.602785,
4,0.813353,0.835303,0.655532,0.935747,0.794118,0.098049,0.098944,0.188750,0.360156,0.400430,0.427412,17.634575,32.185504,30.691441,0.704342,24.615068,
5,0.813471,0.834826,0.654206,0.936949,0.794304,0.098049,0.098049,0.188759,0.360210,0.400538,0.427258,17.634807,32.187970,30.692424,0.704321,24.626619,
6,0.813155,0.836058,0.655821,0.934197,0.794309,0.098290,0.098674,0.188800,0.360327,0.399962,0.427406,17.634608,32.186878,30.691988,0.704349,24.578807,
7,0.813049,0.836657,0.654951,0.934257,0.794202,0.098115,0.098290,0.188658,0.360214,0.400706,0.427498,17.634557,32.186985,30.691046,0.704315,24.571094,
8,0.813354,0.837221,0.655597,0.935022,0.794006,0.097770,0.098115,0.188762,0.360287,0.399822,0.427377,17.634724,32.186873,30.692667,0.704339,24.609120,
9,0.812267,0.838396,0.655860,0.932803,0.792419,0.097770,0.097770,0.188886,0.360206,0.400254,0.427581,17.634571,32.186742,30.692338,0.704369,24.453342,
10,0.813471,0.834826,0.654206,0.936949,0.794304,0.097783,0.098705,0.188759,0.360210,0.400538,0.427258,17.634807,32.187970,30.692424,0.704321,24.626407,
11,0.812834,0.838006,0.654618,0.933621,0.793840,0.097783,0.097783,0.188824,0.360278,0.400277,0.427304,17.634722,32.186750,30.691835,0.704353,24.528982,
12,0.827678,0.765782,0.665461,0.948190,0.831609,0.098326,1.681685,0.203728,0.369579,0.413308,0.435679,17.763477,32.274599,30.725622,0.712427,26.598728,
13,0.825434,0.764904,0.665307,0.946794,0.827566,0.098326,0.098326,0.203712,0.369628,0.413435,0.435940,17.763533,32.274590,30.726606,0.712429,26.261780,
14,0.782155,0.727005,0.631094,0.814553,0.837875,2.027171,3.957789,0.183025,0.336971,0.367242,0.399009,17.313026,32.304494,30.769931,0.696017,21.658317,
15,0.776337,0.733484,0.672343,0.743443,0.852882,1.309462,2.027171,0.178202,0.333953,0.367928,0.406956,17.172434,32.244214,30.747760,0.686438,20.614058,
16,0.757807,0.738096,0.672151,0.712937,0.827953,1.072960,1.309462,0.175672,0.325906,0.359912,0.402576,16.924753,32.292660,30.788639,0.686508,18.046603,
17,0.759726,0.733226,0.641903,0.725725,0.837538,1.072960,1.072960,0.176524,0.326110,0.362667,0.408304,17.256417,32.352561,30.816765,0.685202,18.422839,
18,0.754524,0.760693,0.635378,0.724039,0.821868,1.170521,1.751963,0.175037,0.325866,0.365606,0.412901,17.239249,32.386054,30.820978,0.682719,17.891957,
19,0.753439,0.737801,0.650230,0.733034,0.814053,0.893582,1.170521,0.175497,0.319456,0.353686,0.393454,17.021780,32.341588,30.807752,0.681323,17.359434,
20,0.762483,0.732610,0.646412,0.735596,0.836839,0.509464,0.893582,0.173382,0.316293,0.353734,0.396992,17.139890,32.278863,30.774464,0.679232,18.542733,
21,0.749836,0.733510,0.640020,0.720270,0.819057,0.509464,0.509464,0.175836,0.323262,0.358625,0.397763,17.297604,32.420557,30.850170,0.683279,16.509868,
22,0.754179,0.741735,0.641294,0.733341,0.817966,0.554955,0.554955,0.174380,0.320386,0.357792,0.397542,17.241377,32.260782,30.785575,0.680587,17.261905,
23,0.746886,0.731629,0.646000,0.715075,0.813073,1.008149,1.008149,0.172602,0.318729,0.357530,0.396883,17.289295,32.378570,30.821617,0.677926,16.658994,
24,0.746267,0.741770,0.644321,0.700319,0.818138,1.013572,1.085849,0.169641,0.313815,0.350743,0.389884,17.043051,32.387429,30.834632,0.671794,16.668941,
25,0.752532,0.745579,0.643702,0.702505,0.829910,1.013572,1.013572,0.171909,0.318173,0.356362,0.399182,17.201915,32.413941,30.858141,0.676313,17.524940,
26,0.753022,0.745527,0.641493,0.705066,0.829601,1.154159,1.154159,0.173023,0.318149,0.356322,0.398171,17.218452,32.383886,30.832243,0.678296,17.664036,
27,0.753960,0.748877,0.649647,0.697227,0.831611,1.536807,1.536807,0.173541,0.319099,0.360561,0.399872,17.190744,32.381871,30.839546,0.678097,18.063055,
28,0.755778,0.731642,0.651909,0.714184,0.829305,1.284124,2.199471,0.171430,0.323087,0.367851,0.416992,17.264336,32.421954,30.874130,0.674279,18.382241,
29,0.767347,0.739972,0.674246,0.710368,0.846275,1.284124,1.284124,0.175386,0.328269,0.373986,0.425509,17.324440,32.341711,30.848800,0.681373,19.987828,
30,0.771352,0.762148,0.678818,0.716480,0.843353,1.599623,1.599623,0.175019,0.326060,0.367524,0.421705,17.166593,32.348607,30.836173,0.681937,20.800987,
31,0.768760,0.749662,0.669807,0.709879,0.848709,2.046658,2.215286,0.175507,0.328589,0.373078,0.429319,17.303275,32.359610,30.847023,0.684632,20.864613,
32,0.775286,0.734482,0.695569,0.725320,0.847453,2.046658,2.046658,0.176686,0.332055,0.375079,0.426398,17.372597,32.384124,30.871553,0.685421,21.591375,
33,0.787863,0.750025,0.700620,0.811760,0.819526,2.497920,2.497920,0.178109,0.334111,0.375311,0.422341,17.314836,32.368057,30.863240,0.684628,23.579323,
34,0.802217,0.743341,0.667671,0.862178,0.838346,2.854275,2.955310,0.179908,0.336420,0.379581,0.421116,17.368959,32.375997,30.875615,0.688738,25.843701,
35,0.772576,0.743374,0.668632,0.821527,0.794322,2.676507,2.854275,0.179166,0.337129,0.380614,0.426586,17.412129,32.366398,30.885887,0.689492,21.489200,
36,0.735175,0.745154,0.636943,0.732534,0.775285,2.399646,2.676507,0.181330,0.338476,0.377971,0.424855,17.377029,32.414575,30.912866,0.691430,15.859282,
37,0.723769,0.749167,0.663684,0.688457,0.764627,1.716783,2.399646,0.182093,0.340334,0.381865,0.429287,17.367719,32.421194,30.911496,0.694280,13.785495,
38,0.721769,0.743085,0.644925,0.677556,0.777581,0.818932,1.716783,0.181706,0.336890,0.376068,0.424398,17.350122,32.482344,30.967295,0.694219,12.873187,
39,0.722824,0.766497,0.675158,0.682542,0.756615,0.818932,0.818932,0.181881,0.338087,0.378288,0.423060,17.348424,32.462568,30.951282,0.694832,12.932415,
40,0.697583,0.749020,0.689472,0.665749,0.706825,2.080652,2.080652,0.182396,0.340244,0.381117,0.427803,17.371414,32.443191,30.969911,0.696247,10.473233,
41,0.690879,0.750968,0.721873,0.654186,0.683856,2.740403,2.740403,0.182355,0.336425,0.373093,0.416127,17.348856,32.489180,30.972932,0.693648,9.985120,
42,0.704377,0.772080,0.664035,0.730219,0.682280,2.848898,2.982765,0.183340,0.337687,0.377607,0.413622,17.359740,32.412387,30.931257,0.698124,11.732230,
43,0.688271,0.743857,0.654708,0.758067,0.638215,2.848898,2.848898,0.187278,0.343477,0.380621,0.412123,17.296981,32.374865,30.910906,0.695879,9.285202,
44,0.676876,0.751100,0.629888,0.755108,0.625429,3.812178,3.812178,0.189116,0.346108,0.382755,0.416121,17.357984,32.407950,30.913482,0.698021,8.464204,
45,0.701196,0.744255,0.698269,0.694902,0.693584,5.994482,5.994482,0.193028,0.353405,0.388648,0.422532,17.617848,32.385516,30.891807,0.705439,13.216792,
46,0.719365,0.745787,0.646359,0.670980,0.768181,7.288328,7.288328,0.190878,0.349688,0.385737,0.421404,17.762910,32.349457,30.843365,0.712033,16.878259,
47,0.762723,0.756571,0.679962,0.762156,0.798438,8.639482,8.639482,0.196146,0.358495,0.393946,0.414704,17.851736,32.279042,30.780701,0.715356,23.641862,
48,0.735823,0.776026,0.668309,0.729566,0.755650,10.926891,10.926891,0.204219,0.369507,0.406315,0.439572,18.077597,32.148664,30.673995,0.728284,21.854154,
