Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803454,0.777180,0.758450,0.798463,0.833081,0.000000,0.000000,0.386437,0.655686,0.696742,0.720353,19.184514,47.695787,46.785961,0.871195,29.982627,
1,0.802741,0.777029,0.757651,0.796920,0.832745,0.098499,0.402592,0.386466,0.655967,0.696633,0.720581,19.149240,47.589340,46.638088,0.871056,29.958116,
2,0.805419,0.777988,0.758042,0.803061,0.834631,0.095402,0.098499,0.386638,0.655939,0.696631,0.720019,19.146923,47.571251,46.626986,0.871058,30.406351,
3,0.805280,0.776807,0.757820,0.803021,0.834778,0.094700,0.095402,0.386558,0.656008,0.696700,0.719976,19.146860,47.569052,46.632530,0.871054,30.379054,
4,0.805055,0.776881,0.758074,0.802336,0.834562,0.094700,0.094700,0.386661,0.655961,0.696234,0.720625,19.146355,47.563893,46.632172,0.871065,30.364475,
5,0.805154,0.776864,0.757887,0.802343,0.834874,0.095489,0.095604,0.386776,0.655874,0.696819,0.720292,19.147017,47.573529,46.633416,0.871076,30.378565,
6,0.802814,0.776987,0.757920,0.797356,0.832537,0.095489,0.095489,0.386516,0.656020,0.696595,0.720473,19.146345,47.578163,46.627702,0.871041,29.960071,
7,0.804156,0.777270,0.757721,0.803111,0.831968,0.095282,0.095517,0.386500,0.655990,0.696629,0.719940,19.146553,47.569744,46.628511,0.871050,30.173451,
8,0.805391,0.777942,0.758084,0.803068,0.834558,0.095080,0.095282,0.386557,0.656134,0.696673,0.719932,19.146479,47.571284,46.625525,0.871057,30.394532,
9,0.805335,0.776964,0.758022,0.802638,0.835030,0.095080,0.095080,0.386652,0.655946,0.696457,0.720488,19.147087,47.576316,46.628183,0.871093,30.413310,
10,0.805451,0.776624,0.758107,0.803394,0.834881,0.095481,0.095481,0.386603,0.656082,0.696582,0.720645,19.146374,47.571766,46.625615,0.871070,30.444646,
11,0.804156,0.777270,0.757721,0.803111,0.831968,0.095569,0.095569,0.386500,0.655990,0.696629,0.719940,19.146553,47.569744,46.628511,0.871050,30.173738,
12,0.791921,0.782047,0.760219,0.807413,0.797816,0.100783,4.594934,0.387733,0.658469,0.698447,0.721257,19.228219,47.541486,46.585748,0.871095,28.045041,
13,0.791163,0.780267,0.760004,0.804824,0.798288,0.096951,0.100783,0.387949,0.658424,0.698348,0.720587,19.231392,47.548667,46.595097,0.871144,27.864544,
14,0.791420,0.780628,0.760567,0.804671,0.798651,0.096951,0.096951,0.387941,0.658635,0.698675,0.720647,19.232719,47.559234,46.601387,0.871120,27.918070,
15,0.791891,0.776945,0.764782,0.807629,0.797432,1.761163,1.761163,0.388461,0.661152,0.702338,0.726385,19.301429,47.683678,46.751223,0.873081,30.033416,
16,0.795528,0.783628,0.760460,0.814731,0.801202,1.773076,1.773076,0.387446,0.658687,0.701148,0.724423,19.249853,47.725800,46.801263,0.871853,30.607767,
17,0.809639,0.780230,0.763678,0.830267,0.823773,3.678312,3.678312,0.390494,0.663942,0.705679,0.727441,19.631883,47.745364,46.805770,0.873672,35.295596,
18,0.822266,0.784924,0.768998,0.824591,0.852883,2.755756,4.523624,0.393117,0.664870,0.707915,0.728022,19.820801,47.755098,46.839776,0.875450,36.748143,
19,0.827695,0.781051,0.765887,0.816207,0.873225,2.500496,2.755756,0.395204,0.669954,0.711962,0.732740,19.971635,47.768520,46.798839,0.875868,37.788896,
20,0.831783,0.783436,0.771118,0.807370,0.886392,2.500496,2.500496,0.397600,0.672835,0.715673,0.739084,20.154862,47.962909,47.028771,0.877492,38.970141,
21,0.832670,0.781166,0.774953,0.813195,0.884136,2.626748,2.692258,0.397885,0.675769,0.719202,0.743921,20.285133,47.920422,47.063041,0.878274,39.605638,
22,0.833985,0.787349,0.765105,0.822750,0.883455,2.626748,2.626748,0.399799,0.678970,0.722359,0.747355,20.415347,48.094671,47.220770,0.878465,40.088525,
23,0.840634,0.787522,0.772303,0.836007,0.887306,3.251183,3.251183,0.400362,0.679485,0.723238,0.748374,20.422091,48.023537,47.160622,0.880089,42.067505,
24,0.843074,0.791588,0.772569,0.838326,0.889979,3.077774,3.446669,0.403582,0.686196,0.729582,0.751497,20.686890,48.157684,47.324706,0.881514,42.606050,
25,0.836013,0.787327,0.778758,0.831893,0.876338,3.077774,3.077774,0.404646,0.687235,0.731032,0.754327,20.949204,48.117781,47.215633,0.883681,41.461452,
26,0.836136,0.791129,0.767974,0.839862,0.874979,3.398838,3.398838,0.406142,0.689715,0.733759,0.756035,21.080221,48.351195,47.575932,0.885803,41.959030,
