Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568565,0.716005,0.633306,0.545853,0.515291,0.000000,0.000000,0.169936,0.293055,0.321112,0.337548,14.192024,36.119693,33.885410,0.636182,0.000000,
1,0.565032,0.712625,0.632098,0.540488,0.512218,0.349394,2.694996,0.169148,0.291941,0.319384,0.335273,14.057698,36.118286,33.884383,0.634062,0.000000,
2,0.564155,0.712122,0.631416,0.540202,0.510829,0.104163,0.349394,0.169123,0.291896,0.318973,0.334939,14.039096,36.118247,33.885029,0.633767,0.000000,
3,0.563767,0.711653,0.631057,0.539489,0.510659,0.097627,0.104163,0.169054,0.291697,0.319075,0.334835,14.036761,36.119553,33.883472,0.633736,0.000000,
4,0.563831,0.711409,0.631281,0.539500,0.510780,0.097563,0.097627,0.168920,0.291681,0.319217,0.335048,14.036427,36.118240,33.884766,0.633728,0.000000,
5,0.563868,0.712724,0.630588,0.539563,0.510739,0.097210,0.097563,0.168995,0.291660,0.319044,0.335192,14.036494,36.118558,33.881974,0.633725,0.000000,
6,0.563881,0.711306,0.630844,0.539916,0.510835,0.096515,0.097210,0.169090,0.291544,0.319115,0.335230,14.036404,36.116932,33.884435,0.633718,0.000000,
7,0.564064,0.711795,0.631260,0.539669,0.511112,0.096515,0.096515,0.168959,0.291643,0.319605,0.335184,14.036570,36.115331,33.883156,0.633728,0.000000,
8,0.564333,0.711781,0.631777,0.540906,0.510749,0.097058,0.097082,0.169025,0.291625,0.319117,0.335026,14.036584,36.117893,33.883472,0.633717,0.000000,
9,0.564043,0.711420,0.631108,0.539742,0.511186,0.096600,0.097058,0.168871,0.291615,0.318934,0.335147,14.036563,36.116930,33.882938,0.633685,0.000000,
10,0.563831,0.711409,0.631281,0.539500,0.510780,0.096600,0.096600,0.168920,0.291681,0.319217,0.335048,14.036427,36.118240,33.884766,0.633728,0.000000,
11,0.563868,0.712724,0.630588,0.539563,0.510739,0.097563,0.097563,0.168995,0.291660,0.319044,0.335192,14.036494,36.118558,33.881974,0.633725,0.000000,
12,0.567508,0.718513,0.639477,0.547078,0.509726,0.998876,0.998876,0.169763,0.292026,0.319499,0.335437,14.017421,36.070483,33.777139,0.633889,0.000000,
13,0.572537,0.724970,0.625587,0.550197,0.523388,0.821063,1.761526,0.169719,0.292429,0.320436,0.337906,14.011826,36.112415,33.851626,0.632181,0.000000,
14,0.567464,0.717949,0.631888,0.539664,0.517747,0.821063,0.821063,0.169337,0.291737,0.318525,0.337024,14.005822,36.151875,33.875595,0.635252,0.000000,
15,0.567320,0.720443,0.625496,0.540504,0.518920,0.696676,1.095701,0.168800,0.291299,0.319965,0.337242,14.019722,36.137869,33.849813,0.633358,0.000000,
16,0.571455,0.721238,0.624939,0.554545,0.519534,0.696676,0.696676,0.170356,0.293339,0.321695,0.336831,14.022835,36.157586,33.877893,0.634620,0.000000,
17,0.562644,0.717395,0.625819,0.544932,0.506018,1.034711,1.034711,0.168417,0.290491,0.319275,0.333925,13.968191,36.200504,33.969887,0.632567,0.000000,
18,0.571391,0.724685,0.632692,0.542508,0.522705,1.473072,1.473072,0.169436,0.291795,0.320239,0.335551,13.950352,36.113082,33.863139,0.633362,0.000000,
19,0.576822,0.727049,0.618348,0.558092,0.530783,2.180312,2.180312,0.167540,0.289171,0.316774,0.334495,13.948522,36.188028,33.893210,0.630115,0.000000,
20,0.562658,0.716404,0.615778,0.555245,0.504015,1.895748,2.238384,0.168108,0.289815,0.318202,0.332388,13.903450,36.117667,33.858920,0.631601,0.000000,
21,0.572129,0.717317,0.617137,0.577324,0.511934,1.895748,1.895748,0.167768,0.290095,0.317993,0.333341,13.890878,36.091110,33.830839,0.629959,0.000000,
22,0.568956,0.717814,0.619931,0.545990,0.523462,2.286566,2.560743,0.166932,0.286290,0.313489,0.331425,13.870522,36.175409,33.956673,0.628309,0.000000,
23,0.579430,0.716181,0.606834,0.558934,0.544129,2.220375,2.286566,0.166094,0.286522,0.313645,0.330407,13.906209,36.185214,34.022464,0.626251,0.000000,
24,0.570052,0.717052,0.606348,0.545240,0.531311,2.220375,2.220375,0.165506,0.286313,0.314385,0.329061,13.926880,36.076095,33.897732,0.626761,0.000000,
25,0.564430,0.715158,0.619109,0.555273,0.507646,2.689115,2.689115,0.164587,0.283159,0.309896,0.324990,13.909527,36.085861,33.913652,0.623530,0.000000,
26,0.557033,0.717107,0.610680,0.569512,0.484720,2.952859,2.952859,0.164090,0.284165,0.312240,0.327982,13.928639,36.107842,33.999386,0.622770,0.000000,
27,0.562422,0.717131,0.618085,0.560270,0.499236,3.038956,3.038956,0.164326,0.283777,0.311886,0.330334,13.998012,36.020335,33.897971,0.621310,0.000000,
28,0.574162,0.715900,0.615483,0.563836,0.525121,3.399602,3.399602,0.163720,0.281920,0.310642,0.331101,14.052122,35.913550,33.848883,0.620950,0.000000,
29,0.581284,0.724587,0.618693,0.578453,0.527838,4.628665,4.628665,0.164121,0.282708,0.310770,0.336070,14.138164,35.936015,33.849603,0.621599,0.000000,
30,0.585903,0.724441,0.633086,0.590871,0.525225,4.828513,4.828513,0.164279,0.281712,0.309782,0.333173,14.197168,35.828468,33.776406,0.621983,0.433929,
31,0.598365,0.724359,0.633050,0.582695,0.559765,5.215831,5.215831,0.163958,0.284274,0.312429,0.330351,14.340793,35.845618,33.846737,0.616741,1.897148,
32,0.601499,0.733477,0.612808,0.572722,0.578902,6.336053,6.336053,0.163526,0.282849,0.311055,0.326413,14.427909,35.797846,33.879462,0.617536,3.059953,
33,0.598940,0.730554,0.639622,0.562807,0.569073,6.057866,6.389493,0.164257,0.282292,0.309843,0.330506,14.567870,35.693029,33.726810,0.621270,2.654753,
34,0.594224,0.737388,0.632256,0.616204,0.526474,6.057866,6.057866,0.164562,0.283089,0.309368,0.332888,14.674207,35.635482,33.731125,0.624160,2.126478,
35,0.578882,0.731161,0.636178,0.552841,0.529149,10.814703,10.814703,0.163929,0.281138,0.307879,0.324382,14.807588,35.433438,33.651562,0.628364,3.864216,
36,0.609840,0.739274,0.642966,0.576107,0.581628,17.707088,17.707088,0.165334,0.284533,0.310949,0.327947,14.974426,34.954467,33.387035,0.633062,12.468305,
37,0.639818,0.738060,0.651161,0.644675,0.604297,22.276377,22.276377,0.168778,0.292174,0.321083,0.347015,15.554293,34.447375,32.991820,0.633448,19.496166,
