Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736574,0.802147,0.730075,0.734042,0.718547,0.000000,0.000000,0.399217,0.640024,0.686074,0.706984,24.438709,42.373167,41.683984,0.900082,17.455643,
1,0.731556,0.799951,0.725931,0.730100,0.711773,1.892293,3.784590,0.395474,0.634910,0.681401,0.704669,23.643785,42.130488,41.614835,0.897439,18.318655,
2,0.728881,0.799345,0.721209,0.728877,0.708459,0.952701,1.892293,0.394538,0.632419,0.679053,0.702665,23.137841,41.937941,41.488272,0.895745,16.865431,
3,0.726924,0.796651,0.719280,0.726885,0.706803,0.489881,0.952701,0.393783,0.631303,0.677966,0.701264,22.867237,41.816505,41.405070,0.894756,16.027362,
4,0.725629,0.795652,0.719742,0.723578,0.705940,0.248963,0.489881,0.393717,0.631118,0.677572,0.701639,22.725760,41.757298,41.354031,0.894250,15.597933,
5,0.725059,0.794734,0.718500,0.723624,0.705405,0.145284,0.248963,0.393593,0.630959,0.677144,0.701454,22.654076,41.722757,41.325972,0.893967,15.390453,
6,0.725393,0.794602,0.721429,0.723219,0.705288,0.110419,0.145284,0.393512,0.630699,0.677330,0.701655,22.618058,41.706069,41.316249,0.893845,15.433367,
7,0.726376,0.797584,0.720453,0.726400,0.705077,0.100945,0.110419,0.393456,0.630698,0.676821,0.700964,22.599999,41.695911,41.309897,0.893755,15.543907,
8,0.725423,0.795742,0.718213,0.725308,0.705025,0.098627,0.100945,0.393276,0.630515,0.677305,0.700867,22.590714,41.691506,41.306642,0.893721,15.390954,
9,0.725551,0.794577,0.721597,0.724295,0.704950,0.098317,0.098627,0.393445,0.630771,0.677178,0.700460,22.586056,41.689666,41.302901,0.893718,15.382219,
10,0.724799,0.794799,0.718455,0.723231,0.705042,0.097093,0.098317,0.393430,0.630506,0.677043,0.700842,22.584023,41.689954,41.305832,0.893721,15.277403,
11,0.725668,0.797223,0.720609,0.723825,0.705035,0.097093,0.097093,0.393227,0.630571,0.676937,0.701018,22.583131,41.684570,41.302928,0.893686,15.430549,
12,0.743228,0.794491,0.730563,0.746212,0.729280,1.077271,1.077271,0.392384,0.630720,0.677114,0.701807,22.610282,41.762146,41.295461,0.892975,19.389147,
13,0.751086,0.795859,0.739156,0.745777,0.744283,3.096953,3.096953,0.393668,0.632776,0.678879,0.705900,22.684845,41.793414,41.343467,0.893890,22.914756,
14,0.758126,0.804232,0.741482,0.739777,0.761098,3.403287,3.403287,0.395239,0.636190,0.682139,0.705435,22.749594,41.895827,41.616943,0.894417,24.415797,
15,0.750758,0.801331,0.756018,0.738650,0.739553,1.554546,3.563785,0.393215,0.635133,0.681493,0.706739,22.797591,41.940906,41.654934,0.894346,21.412295,
16,0.757648,0.801332,0.739979,0.753338,0.753144,1.554546,1.554546,0.395038,0.637642,0.683283,0.706810,22.852687,41.932152,41.591571,0.895485,22.591898,
17,0.751502,0.801509,0.744696,0.757271,0.733795,4.186476,4.186476,0.393268,0.634566,0.679274,0.704460,22.787071,41.970220,41.654348,0.894962,23.957061,
18,0.753664,0.799107,0.741431,0.769927,0.733119,4.690552,6.720508,0.393463,0.634408,0.678465,0.704328,22.900743,42.115659,41.725529,0.895704,24.808796,
19,0.758469,0.805246,0.748928,0.771803,0.737200,4.690552,4.690552,0.396481,0.638712,0.683418,0.706426,23.088634,42.185712,41.907667,0.895582,25.777474,
20,0.757793,0.801137,0.743449,0.773367,0.738459,4.137933,4.846451,0.398802,0.640712,0.683346,0.706352,23.222785,42.225583,41.957887,0.896457,25.057804,
21,0.759047,0.802473,0.754103,0.766368,0.741595,2.891627,4.137933,0.399841,0.644121,0.685390,0.706665,23.268299,42.249527,41.974818,0.896440,24.040685,
22,0.760751,0.805865,0.750747,0.763571,0.748162,2.560788,2.891627,0.400620,0.643656,0.683785,0.704154,23.252758,42.234832,42.061881,0.896287,23.845419,
23,0.764058,0.805369,0.740749,0.774470,0.752607,2.309155,2.560788,0.401448,0.644523,0.684309,0.705246,23.235384,42.185986,42.024940,0.896185,24.228052,
