Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415875,0.676996,0.412028,0.332381,0.382722,0.000000,0.000000,0.277766,0.378515,0.400269,0.420955,16.192519,42.205059,42.642615,0.819254,0.000000,
1,0.413426,0.674423,0.411090,0.332136,0.378764,0.225393,1.721519,0.277213,0.377933,0.398535,0.418961,16.028343,42.117646,42.572293,0.817117,0.000000,
2,0.412491,0.673480,0.407434,0.332273,0.378416,0.099188,0.225393,0.277248,0.377659,0.398437,0.418267,16.006362,42.108271,42.561635,0.816824,0.000000,
3,0.414676,0.677993,0.407311,0.335973,0.379895,0.096274,0.099188,0.277548,0.377654,0.398782,0.419487,16.003588,42.104227,42.560011,0.816808,0.000000,
4,0.415735,0.674484,0.415241,0.335703,0.380260,0.095785,0.096274,0.277118,0.377741,0.398506,0.418875,16.003378,42.103307,42.560065,0.816767,0.000000,
5,0.416425,0.674963,0.415417,0.337893,0.380263,0.095785,0.095785,0.277124,0.377551,0.398298,0.418535,16.003621,42.101863,42.559829,0.816783,0.000000,
6,0.413955,0.674261,0.415663,0.332224,0.378044,0.095857,0.095857,0.277314,0.377612,0.398798,0.419742,16.003479,42.102021,42.560871,0.816778,0.000000,
7,0.415111,0.673647,0.418178,0.332339,0.379876,0.095675,0.096012,0.277209,0.377538,0.398927,0.419355,16.003521,42.103893,42.562318,0.816759,0.000000,
8,0.414366,0.673476,0.408344,0.335965,0.380201,0.095675,0.095675,0.277072,0.377478,0.398460,0.418484,16.003411,42.101387,42.559853,0.816792,0.000000,
9,0.412204,0.675596,0.408673,0.330290,0.377753,0.096081,0.096147,0.277234,0.377420,0.398667,0.419354,16.003375,42.101304,42.560763,0.816766,0.000000,
10,0.416425,0.674963,0.415417,0.337893,0.380263,0.096081,0.096081,0.277124,0.377551,0.398298,0.418535,16.003621,42.101863,42.559829,0.816783,0.000000,
11,0.412229,0.673172,0.407349,0.332317,0.377895,0.096207,0.096207,0.277169,0.377670,0.398401,0.419112,16.003538,42.104969,42.563277,0.816781,0.000000,
12,0.413074,0.677994,0.452295,0.379466,0.325944,2.424877,2.424877,0.276567,0.377064,0.398483,0.416102,15.526819,42.014233,42.602913,0.815041,0.000000,
13,0.401058,0.677597,0.437430,0.325727,0.344277,3.821451,4.668587,0.274588,0.375773,0.396851,0.409875,16.755532,41.775578,42.403903,0.814945,0.000000,
14,0.373517,0.671488,0.466364,0.315713,0.273726,1.997683,3.821451,0.270698,0.368613,0.389994,0.406183,15.942656,41.664151,42.256601,0.817455,0.000000,
15,0.397353,0.674008,0.450972,0.304218,0.346825,1.997683,1.997683,0.268553,0.368060,0.386923,0.401254,16.078353,41.885892,42.448195,0.809994,0.000000,
16,0.389814,0.679394,0.411862,0.321147,0.329457,3.013528,3.013528,0.269203,0.368812,0.388415,0.405493,16.637800,42.170284,42.752226,0.810209,0.000000,
17,0.475448,0.673911,0.387065,0.484706,0.443373,3.900001,4.481200,0.273674,0.372453,0.392908,0.410966,16.186939,41.880422,42.485316,0.811043,0.000000,
18,0.464150,0.677371,0.474369,0.250177,0.526082,2.928199,3.900001,0.278353,0.377952,0.399457,0.414424,16.249776,42.217240,42.758261,0.813839,0.000000,
19,0.445066,0.691866,0.458080,0.237170,0.488736,2.928199,2.928199,0.276581,0.377062,0.398887,0.415651,16.362173,42.258956,42.836681,0.813813,0.000000,
20,0.477595,0.678172,0.488718,0.293673,0.527877,1.935019,3.134190,0.273059,0.374422,0.396294,0.410869,16.382441,42.016776,42.652601,0.813543,0.000000,
