Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650936,0.721467,0.608009,0.662672,0.640124,0.000000,0.000000,0.304031,0.495873,0.521626,0.528878,19.280189,41.909514,40.284643,0.830506,0.000000,
1,0.646455,0.722130,0.602900,0.659709,0.633572,0.212085,1.596828,0.303996,0.496120,0.521845,0.527323,19.005855,41.470974,40.049368,0.828957,0.000000,
2,0.645191,0.720133,0.602191,0.657547,0.632834,0.101233,0.212085,0.303786,0.495704,0.520899,0.527527,18.970677,41.413060,40.017615,0.828726,0.000000,
3,0.645583,0.719976,0.602596,0.659642,0.632387,0.098720,0.101233,0.303927,0.495774,0.520872,0.528243,18.966169,41.408279,40.013559,0.828711,0.000000,
4,0.646038,0.721083,0.602655,0.660069,0.632822,0.098720,0.098720,0.304010,0.495933,0.521412,0.527995,18.965857,41.406528,40.014798,0.828692,0.000000,
5,0.645453,0.720681,0.602682,0.657952,0.632849,0.097942,0.098974,0.303828,0.495749,0.521214,0.527623,18.965826,41.407150,40.011964,0.828691,0.000000,
6,0.645742,0.720244,0.601603,0.659601,0.633080,0.097942,0.097942,0.303927,0.495726,0.520828,0.527570,18.966054,41.405683,40.014706,0.828713,0.000000,
7,0.645758,0.720013,0.602604,0.659964,0.632579,0.098538,0.098688,0.303860,0.495729,0.521248,0.528220,18.965573,41.407408,40.013529,0.828700,0.000000,
8,0.646038,0.721083,0.602655,0.660068,0.632823,0.098524,0.098538,0.304008,0.495935,0.521399,0.528002,18.965849,41.406533,40.014802,0.828692,0.000000,
9,0.645464,0.720396,0.603449,0.657671,0.632822,0.098197,0.098524,0.303799,0.495761,0.520982,0.527875,18.965949,41.407141,40.012628,0.828692,0.000000,
10,0.645453,0.720679,0.602683,0.657952,0.632849,0.097938,0.098197,0.303826,0.495736,0.521203,0.527663,18.965822,41.407110,40.011972,0.828691,0.000000,
11,0.645741,0.720246,0.601602,0.659603,0.633079,0.097938,0.097938,0.303928,0.495748,0.520808,0.527583,18.966054,41.405594,40.014829,0.828713,0.000000,
12,0.643207,0.719797,0.607129,0.656409,0.627106,1.115337,1.115337,0.304191,0.496717,0.521065,0.528216,18.961110,41.369813,39.960506,0.828858,0.000000,
13,0.641697,0.717390,0.612357,0.675208,0.611423,1.534074,2.468918,0.304317,0.495347,0.519553,0.527501,18.961806,41.379466,39.959386,0.828577,0.000000,
14,0.637955,0.719596,0.593210,0.673836,0.610195,0.805750,1.534074,0.304028,0.495032,0.519884,0.527632,18.969491,41.310895,39.869250,0.828789,0.000000,
15,0.638400,0.712577,0.592681,0.678731,0.610668,0.700036,0.805750,0.303846,0.493982,0.518647,0.526091,18.966716,41.306672,39.852784,0.828159,0.000000,
16,0.634154,0.714877,0.598776,0.662263,0.607851,0.700036,0.700036,0.304428,0.494041,0.518565,0.526535,18.956308,41.325666,39.894449,0.828635,0.000000,
17,0.643759,0.717344,0.601380,0.631693,0.645858,2.177048,3.784441,0.304489,0.495855,0.522148,0.533350,18.645717,41.195269,39.695114,0.819101,0.000000,
18,0.651698,0.718890,0.597139,0.638635,0.660594,2.177048,2.177048,0.305084,0.496656,0.522524,0.535271,17.926907,41.172400,39.682571,0.816922,0.829986,
19,0.666593,0.717043,0.610480,0.661031,0.676780,1.080797,2.687373,0.304301,0.495517,0.521886,0.534052,17.204405,41.178285,39.681226,0.814937,2.051527,
