Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704480,0.745697,0.694067,0.717178,0.688986,0.000000,0.000000,0.233062,0.417723,0.452914,0.475638,14.136866,39.265438,37.414303,0.733306,7.720299,
1,0.704377,0.742852,0.690301,0.710785,0.695196,0.349394,2.694996,0.231962,0.415625,0.450517,0.472645,13.874242,39.321781,37.516506,0.729510,7.968982,
2,0.703122,0.742967,0.690342,0.707931,0.694058,0.104163,0.349394,0.231787,0.415291,0.450319,0.472474,13.840253,39.327901,37.529105,0.729020,7.611509,
3,0.703578,0.743463,0.689635,0.710085,0.693891,0.097627,0.104163,0.231936,0.415254,0.450079,0.472226,13.836161,39.329456,37.526938,0.728936,7.662975,
4,0.703449,0.742895,0.691895,0.707959,0.694191,0.097563,0.097627,0.231771,0.415245,0.450052,0.472591,13.835582,39.328476,37.529065,0.728928,7.657081,
5,0.704310,0.742716,0.689596,0.713092,0.693905,0.097210,0.097563,0.231778,0.415311,0.450182,0.472463,13.835620,39.331118,37.527974,0.728928,7.772206,
6,0.704886,0.741993,0.690020,0.714564,0.694333,0.096515,0.097210,0.231887,0.415261,0.450151,0.472124,13.835643,39.324560,37.530020,0.728932,7.843494,
7,0.703464,0.743369,0.689350,0.709461,0.694165,0.096515,0.096515,0.231782,0.415215,0.449998,0.472793,13.835594,39.326463,37.530378,0.728948,7.664967,
8,0.702971,0.742986,0.689913,0.707847,0.693929,0.097058,0.097082,0.231722,0.415274,0.450071,0.472561,13.835777,39.329127,37.529570,0.728955,7.588350,
9,0.703996,0.742023,0.688955,0.712128,0.694238,0.096600,0.097058,0.231727,0.415134,0.449878,0.472430,13.835557,39.326080,37.528525,0.728932,7.732722,
10,0.703449,0.742895,0.691895,0.707959,0.694191,0.096600,0.096600,0.231771,0.415245,0.450052,0.472591,13.835582,39.328476,37.529065,0.728928,7.656341,
11,0.704310,0.742716,0.689596,0.713092,0.693905,0.097563,0.097563,0.231778,0.415311,0.450182,0.472463,13.835620,39.331118,37.527974,0.728928,7.772477,
12,0.699016,0.744058,0.693497,0.708426,0.682698,0.998876,0.998876,0.231675,0.414760,0.449046,0.471224,13.819712,39.352348,37.543151,0.728803,7.708526,
13,0.706684,0.742041,0.690400,0.711203,0.700532,0.821063,1.761526,0.231860,0.415892,0.450807,0.472779,13.872883,39.329033,37.543286,0.729877,8.657034,
14,0.701970,0.743732,0.692733,0.712369,0.687596,0.821063,0.821063,0.232394,0.415926,0.449921,0.471353,13.833455,39.338128,37.549966,0.729416,7.943627,
15,0.703704,0.740802,0.693237,0.710739,0.693266,0.696676,1.095701,0.232025,0.416859,0.451496,0.472542,13.810770,39.343679,37.587891,0.729966,8.099554,
16,0.710965,0.743627,0.690988,0.712440,0.708864,0.696676,0.696676,0.232648,0.415356,0.450461,0.471394,13.787170,39.331366,37.567979,0.729329,9.136429,
17,0.705454,0.743636,0.691764,0.713805,0.695014,1.034711,1.034711,0.232348,0.417635,0.453191,0.474181,13.784473,39.395862,37.613842,0.729212,8.629844,
18,0.706648,0.741479,0.692047,0.720786,0.693755,1.473072,1.473072,0.232599,0.416751,0.451686,0.472827,13.774623,39.419204,37.637861,0.729011,9.128969,
19,0.702850,0.740919,0.689368,0.706518,0.695314,2.180312,2.180312,0.232023,0.416043,0.451059,0.472243,13.750982,39.409877,37.624429,0.730008,9.160170,
20,0.698386,0.740617,0.689591,0.704899,0.686045,1.895748,2.238384,0.231006,0.413980,0.449460,0.470048,13.666297,39.447166,37.664658,0.727283,8.320159,
21,0.699866,0.745324,0.692238,0.692643,0.694945,1.895748,1.895748,0.230826,0.414087,0.448406,0.469775,13.654991,39.447011,37.652541,0.726750,8.518240,
22,0.693131,0.741564,0.692263,0.688973,0.682966,2.286566,2.560743,0.231307,0.414249,0.449038,0.469201,13.677416,39.436720,37.648709,0.727397,7.853677,
23,0.701517,0.738864,0.698071,0.705496,0.690245,2.220375,2.286566,0.231040,0.412763,0.447641,0.467326,13.700197,39.455179,37.666013,0.725504,8.978777,
24,0.693904,0.741902,0.680459,0.690801,0.687963,2.220375,2.220375,0.231122,0.412129,0.445959,0.465430,13.656559,39.432885,37.624052,0.726230,7.876007,
25,0.696251,0.739853,0.682748,0.696424,0.689446,2.689115,2.689115,0.231107,0.410947,0.444447,0.465291,13.713865,39.453163,37.648825,0.726361,8.608662,
26,0.691133,0.743610,0.681861,0.683834,0.684915,2.952859,2.952859,0.230665,0.412402,0.445915,0.466350,13.729103,39.401763,37.589825,0.724862,8.086559,
27,0.691748,0.741332,0.684206,0.715614,0.666308,3.038956,3.038956,0.229755,0.411187,0.445485,0.467174,13.738621,39.391422,37.568202,0.724658,8.312868,
28,0.699597,0.739845,0.695860,0.705788,0.686175,3.399602,3.399602,0.231769,0.412414,0.446566,0.465461,13.810830,39.393011,37.555845,0.725407,9.595657,
29,0.710448,0.742509,0.689044,0.708381,0.711275,4.628665,4.628665,0.233000,0.414171,0.447848,0.464498,13.888360,39.322436,37.480651,0.726079,12.040093,
30,0.721235,0.740694,0.700997,0.715743,0.727339,4.828513,4.828513,0.233145,0.416221,0.451039,0.469035,14.021717,39.254115,37.408463,0.725748,13.835417,
31,0.719693,0.743582,0.691612,0.711970,0.729042,5.215831,5.215831,0.234321,0.417467,0.452512,0.471106,14.114729,39.227922,37.351933,0.727260,13.944932,
