Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862345,0.818124,0.837116,0.857445,0.888527,0.000000,0.000000,0.310055,0.529460,0.570059,0.597988,18.223834,40.559386,40.303824,0.819268,34.625388,
1,0.861608,0.818555,0.838059,0.856527,0.886845,0.111447,0.481629,0.309891,0.529206,0.570008,0.597768,18.192815,40.515858,40.272670,0.819085,34.598284,
2,0.861130,0.818067,0.836298,0.856183,0.886808,0.098831,0.111447,0.309939,0.529168,0.569710,0.597802,18.188591,40.517937,40.269903,0.819091,34.499963,
3,0.861512,0.817389,0.835410,0.856383,0.888128,0.098831,0.098831,0.309877,0.529321,0.570068,0.597933,18.188283,40.516788,40.270130,0.819056,34.575698,
4,0.861755,0.817578,0.836972,0.856206,0.888111,0.098049,0.098944,0.309860,0.529258,0.569762,0.597940,18.187922,40.515481,40.273086,0.819065,34.614608,
5,0.862994,0.818610,0.838284,0.856465,0.890006,0.098049,0.098049,0.309947,0.529103,0.569866,0.597674,18.188209,40.510650,40.268538,0.819076,34.823882,
6,0.861300,0.818850,0.834827,0.855897,0.887763,0.098290,0.098674,0.309994,0.529398,0.569843,0.597776,18.187897,40.514542,40.270596,0.819090,34.524607,
7,0.861474,0.817513,0.836130,0.856395,0.887704,0.098115,0.098290,0.309985,0.529186,0.569896,0.597812,18.187995,40.512510,40.271796,0.819069,34.562054,
8,0.861578,0.819181,0.835055,0.853116,0.889984,0.097770,0.098115,0.309858,0.529200,0.569628,0.597818,18.187984,40.513511,40.267781,0.819056,34.576868,
9,0.861711,0.818369,0.837195,0.855875,0.887903,0.097770,0.097770,0.309870,0.529183,0.569836,0.597923,18.188405,40.513727,40.268656,0.819072,34.608460,
10,0.862994,0.818610,0.838284,0.856465,0.890006,0.097783,0.098705,0.309947,0.529103,0.569866,0.597674,18.188209,40.510650,40.268538,0.819076,34.823628,
11,0.862005,0.817994,0.835807,0.856397,0.888932,0.097783,0.097783,0.310001,0.529252,0.569828,0.598163,18.188214,40.515930,40.270503,0.819093,34.668745,
