Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.485691,0.671803,0.504633,0.469049,0.439645,0.000000,0.000000,0.190322,0.285214,0.301128,0.315661,13.027417,40.479059,38.856477,0.703286,0.000000,
1,0.479974,0.668497,0.503510,0.453260,0.437779,0.135623,1.666024,0.189842,0.284449,0.300534,0.314317,12.818127,40.317217,38.684751,0.699078,0.000000,
2,0.479270,0.675053,0.501902,0.452997,0.435253,0.098588,0.135623,0.189956,0.284444,0.300662,0.314256,12.805347,40.311689,38.673909,0.698803,0.000000,
3,0.477493,0.668526,0.497063,0.452773,0.434946,0.098375,0.098588,0.189982,0.284406,0.300479,0.313872,12.804037,40.310458,38.672195,0.698784,0.000000,
4,0.480637,0.668689,0.496698,0.465653,0.434272,0.098057,0.098375,0.189630,0.284413,0.300729,0.313919,12.803998,40.311083,38.672088,0.698766,0.000000,
5,0.479971,0.662905,0.497019,0.465228,0.434422,0.097177,0.098057,0.189975,0.284559,0.300226,0.313962,12.804001,40.310340,38.673786,0.698771,0.000000,
6,0.480089,0.670619,0.504021,0.453176,0.437346,0.097177,0.097177,0.189807,0.284202,0.300411,0.314918,12.804014,40.312657,38.670996,0.698781,0.000000,
7,0.479279,0.674338,0.501746,0.453532,0.435197,0.097730,0.098023,0.189834,0.284712,0.300437,0.314199,12.803960,40.311530,38.671904,0.698774,0.000000,
8,0.477492,0.668520,0.497060,0.452775,0.434945,0.000000,0.097730,0.190016,0.284352,0.300318,0.313436,12.803996,40.310852,38.672158,0.698784,0.000000,
9,0.477492,0.668520,0.497060,0.452775,0.434945,0.000000,0.000000,0.190016,0.284352,0.300318,0.313436,12.803996,40.310852,38.672158,0.698784,0.000000,
10,0.479971,0.662905,0.497019,0.465228,0.434422,0.097177,0.098357,0.189975,0.284559,0.300226,0.313962,12.804001,40.310340,38.673786,0.698771,0.000000,
11,0.480089,0.670619,0.504021,0.453176,0.437346,0.097177,0.097177,0.189807,0.284202,0.300411,0.314918,12.804014,40.312657,38.670996,0.698781,0.000000,
12,0.467282,0.666254,0.492227,0.450363,0.416283,1.076650,1.125696,0.192453,0.287090,0.300115,0.306448,13.348667,40.590857,39.192676,0.703383,0.000000,
13,0.479904,0.671822,0.501088,0.473827,0.426394,0.756675,1.076650,0.192849,0.288379,0.302274,0.308757,11.891163,40.543663,39.003380,0.703226,0.000000,
14,0.466729,0.665800,0.495499,0.443687,0.418531,0.756675,0.756675,0.192359,0.285349,0.299236,0.306656,11.879378,40.500843,39.037486,0.702440,0.000000,
15,0.450247,0.664960,0.506268,0.402810,0.402085,0.760508,1.921452,0.191916,0.287394,0.300256,0.306053,13.516248,40.351209,38.949339,0.706969,0.000000,
16,0.454882,0.664276,0.508614,0.420940,0.400331,0.760508,0.760508,0.190948,0.285172,0.298427,0.308140,11.827099,40.554550,39.132799,0.696395,0.000000,
17,0.454599,0.663977,0.488535,0.421372,0.406806,1.255229,1.255229,0.192849,0.284531,0.296883,0.303136,12.748198,40.517047,39.029555,0.711119,0.000000,
18,0.435226,0.646308,0.486087,0.401298,0.380071,2.080645,2.080645,0.191174,0.284155,0.295641,0.301932,12.942440,40.644968,39.219551,0.698197,0.000000,
19,0.428466,0.645856,0.471773,0.401510,0.369958,2.266810,2.266810,0.188799,0.281015,0.294529,0.302419,13.425398,40.308454,38.764139,0.699388,0.000000,
20,0.440993,0.654839,0.468084,0.401872,0.397008,1.595593,2.819515,0.189572,0.282143,0.294128,0.296868,12.589469,40.521896,38.983886,0.697202,0.000000,
21,0.418922,0.650372,0.468858,0.397369,0.350667,1.384546,1.595593,0.187307,0.275705,0.288743,0.296720,13.135804,40.520596,38.852985,0.699705,0.000000,
22,0.416454,0.648515,0.482292,0.370236,0.357064,1.384546,1.384546,0.188465,0.280099,0.291738,0.295093,11.625908,40.696483,39.235797,0.694349,0.000000,
23,0.414635,0.650735,0.473224,0.381687,0.349007,1.470389,1.807796,0.187535,0.278012,0.289837,0.295794,13.050604,40.378247,38.891430,0.697713,0.000000,
24,0.419150,0.648242,0.490071,0.390888,0.347636,0.724672,1.470389,0.184653,0.275498,0.287276,0.293842,11.575299,40.505627,38.926384,0.694929,0.000000,
25,0.430519,0.641238,0.483258,0.394401,0.375989,0.724672,0.724672,0.183094,0.274571,0.286582,0.292442,11.583659,40.531610,38.943438,0.693470,0.000000,
26,0.430541,0.652360,0.486986,0.369255,0.388291,0.787244,1.108715,0.184981,0.275012,0.287581,0.294312,13.013971,40.327724,38.808681,0.698092,0.000000,
27,0.438159,0.652796,0.489102,0.391438,0.390773,0.787244,0.787244,0.186260,0.276397,0.289990,0.296301,13.092353,40.247074,38.671433,0.691282,0.000000,
28,0.443468,0.647137,0.483114,0.377994,0.415675,1.768805,1.768805,0.188901,0.281713,0.293447,0.299651,11.617222,40.570718,38.998761,0.700045,0.000000,
29,0.441138,0.651097,0.470340,0.416136,0.389180,1.830415,2.290873,0.189481,0.281375,0.292356,0.294533,13.073500,40.426038,38.958003,0.693064,0.000000,
30,0.446647,0.653742,0.477518,0.411727,0.401151,1.830415,1.830415,0.189551,0.281750,0.294172,0.300600,11.681128,40.553913,39.033644,0.696407,0.000000,
31,0.433419,0.663408,0.471606,0.418563,0.365860,2.259683,2.259683,0.192468,0.287837,0.300304,0.305054,13.148000,40.486864,39.054908,0.698562,0.000000,
32,0.464650,0.657259,0.483987,0.428616,0.428166,3.493870,3.493870,0.194358,0.289146,0.302058,0.308818,12.632909,40.468103,38.988717,0.707815,0.000000,
33,0.460805,0.664981,0.467020,0.433111,0.420956,4.998271,4.998271,0.194373,0.288279,0.300429,0.306406,13.525921,40.260542,38.932333,0.706884,0.000000,
