Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828024,0.798443,0.825945,0.811189,0.848069,0.000000,0.000000,0.265195,0.452687,0.494990,0.528220,19.198633,33.803496,31.976271,0.765362,27.162740,
1,0.827713,0.798124,0.825274,0.810419,0.848175,0.111447,0.481629,0.265192,0.452526,0.495074,0.528171,19.185220,33.851108,32.014271,0.765556,27.213508,
2,0.827521,0.798603,0.824351,0.809812,0.848350,0.098831,0.111447,0.265123,0.452511,0.494966,0.528157,19.183542,33.856614,32.019111,0.765557,27.170457,
3,0.827633,0.798066,0.824530,0.810519,0.848241,0.098831,0.098831,0.265120,0.452511,0.494992,0.528153,19.183228,33.858480,32.019292,0.765565,27.188924,
4,0.827327,0.797988,0.824359,0.809889,0.848019,0.098049,0.098944,0.265115,0.452502,0.494805,0.527953,19.182918,33.857844,32.018365,0.765564,27.129153,
5,0.827443,0.798064,0.823769,0.810396,0.848192,0.098049,0.098049,0.265103,0.452528,0.494998,0.528166,19.182829,33.860154,32.019794,0.765509,27.157305,
6,0.827466,0.798026,0.824658,0.810126,0.848061,0.098290,0.098674,0.265139,0.452570,0.494968,0.528289,19.182816,33.858683,32.018926,0.765542,27.164343,
7,0.827203,0.797843,0.824427,0.809436,0.848035,0.098115,0.098290,0.265158,0.452563,0.495027,0.528137,19.182778,33.859045,32.018124,0.765546,27.116050,
8,0.827771,0.798517,0.824953,0.810605,0.848208,0.097770,0.098115,0.265113,0.452490,0.494833,0.528150,19.182990,33.859393,32.020000,0.765554,27.209713,
9,0.827877,0.798348,0.825329,0.810773,0.848244,0.097770,0.097770,0.265203,0.452597,0.495010,0.528081,19.183030,33.858127,32.019640,0.765576,27.222196,
10,0.827443,0.798064,0.823769,0.810396,0.848192,0.097783,0.098705,0.265103,0.452528,0.494998,0.528166,19.182829,33.860154,32.019794,0.765509,27.157071,
11,0.827456,0.798586,0.824084,0.809814,0.848311,0.097783,0.097783,0.265140,0.452572,0.495013,0.528192,19.183207,33.858201,32.019095,0.765557,27.158930,
12,0.830001,0.796856,0.800602,0.820891,0.857659,0.098326,1.681685,0.263457,0.452375,0.501453,0.536888,19.469143,33.879089,32.042837,0.760839,27.990708,
13,0.830108,0.797324,0.801047,0.823693,0.855733,0.098326,0.098326,0.263527,0.452442,0.501634,0.537072,19.469417,33.878983,32.043398,0.760852,28.014769,
14,0.832234,0.798013,0.787365,0.842507,0.853537,2.027171,3.957789,0.261206,0.439536,0.476584,0.497511,18.775781,33.926563,32.090076,0.755011,28.732391,
15,0.827947,0.804830,0.788323,0.828730,0.850294,1.309462,2.027171,0.258635,0.438668,0.478671,0.499969,18.786141,33.909867,32.075329,0.752617,27.555166,
16,0.825233,0.796871,0.789372,0.833902,0.842773,1.072960,1.309462,0.256411,0.433204,0.470644,0.491414,18.443806,33.941183,32.098647,0.750882,26.720197,
17,0.819363,0.798880,0.793258,0.825198,0.832275,1.072960,1.072960,0.261456,0.439398,0.480385,0.501418,18.917394,33.943402,32.108428,0.755695,25.984038,
18,0.821618,0.803522,0.787519,0.835055,0.832509,1.170521,1.751963,0.259032,0.441582,0.487085,0.516214,19.147594,33.957979,32.122006,0.754105,26.986349,
19,0.823529,0.802694,0.793247,0.824808,0.841363,0.893582,1.170521,0.260270,0.438895,0.478189,0.503878,18.965100,33.935819,32.102097,0.753536,26.595948,
20,0.819643,0.800560,0.790666,0.820235,0.836911,0.509464,0.893582,0.259601,0.437181,0.478391,0.506695,19.017647,33.934048,32.106126,0.753863,25.793403,
21,0.816927,0.803054,0.788711,0.815145,0.833807,0.509464,0.509464,0.258412,0.435445,0.478422,0.514101,18.882221,33.925462,32.103181,0.752129,25.686479,
22,0.816753,0.804797,0.788843,0.818225,0.830910,0.554955,0.554955,0.258324,0.434429,0.475661,0.509773,18.892033,33.926949,32.102417,0.749958,25.550643,
23,0.824868,0.797884,0.789636,0.831132,0.843330,1.008149,1.008149,0.256812,0.435508,0.477587,0.508385,18.983407,33.955217,32.113415,0.749362,27.196160,
24,0.816503,0.799474,0.788808,0.820072,0.830510,1.013572,1.085849,0.259077,0.434993,0.474527,0.502618,18.878535,33.957906,32.128487,0.750739,25.620228,
25,0.818019,0.804143,0.783050,0.817235,0.836636,1.013572,1.013572,0.258075,0.439078,0.484778,0.515234,19.010488,33.963749,32.133456,0.752987,26.290507,
26,0.819577,0.797569,0.783754,0.830126,0.833523,1.154159,1.154159,0.257720,0.437888,0.480979,0.513793,18.976646,33.971475,32.139543,0.752740,26.619207,
27,0.822145,0.799307,0.786587,0.830997,0.837084,1.536807,1.536807,0.258534,0.441078,0.487365,0.519923,19.036914,33.976884,32.149902,0.753620,27.553266,
28,0.813603,0.802171,0.779927,0.813324,0.830242,1.284124,2.199471,0.261046,0.443486,0.493784,0.523988,19.163728,34.009803,32.176823,0.754741,26.064050,
29,0.812309,0.794903,0.786553,0.798928,0.835388,1.284124,1.284124,0.262302,0.445822,0.495962,0.528981,19.074421,33.997137,32.177285,0.756072,25.986662,
