Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846046,0.797429,0.842528,0.813656,0.882025,0.000000,0.000000,0.314426,0.579643,0.640307,0.695258,21.533422,43.494730,42.586956,0.843574,36.863601,
1,0.845073,0.797481,0.841841,0.813293,0.880211,0.111447,0.481629,0.314300,0.579531,0.640415,0.695225,21.500492,43.416588,42.552775,0.843495,36.800962,
2,0.845203,0.797359,0.842434,0.813455,0.880202,0.098831,0.111447,0.314310,0.579476,0.640119,0.695620,21.495927,43.411760,42.550271,0.843500,36.828348,
3,0.845279,0.796024,0.842715,0.813224,0.880785,0.098831,0.098831,0.314270,0.579562,0.640398,0.695359,21.495621,43.409831,42.545954,0.843478,36.832235,
4,0.845265,0.796776,0.842883,0.813360,0.880385,0.098049,0.098944,0.314265,0.579582,0.640253,0.695502,21.495269,43.411226,42.549045,0.843491,36.833568,
5,0.845460,0.797025,0.842143,0.812815,0.881422,0.098049,0.098049,0.314256,0.579351,0.640213,0.695326,21.495632,43.408439,42.548111,0.843459,36.862577,
6,0.845929,0.795717,0.842768,0.813937,0.881919,0.098290,0.098674,0.314405,0.579670,0.640273,0.695343,21.495422,43.409791,42.546548,0.843506,36.942555,
7,0.845917,0.796225,0.842510,0.815165,0.881075,0.098115,0.098290,0.314348,0.579469,0.640375,0.695326,21.495197,43.407893,42.548648,0.843483,36.945488,
8,0.845062,0.797277,0.842801,0.813731,0.879570,0.097770,0.098115,0.314258,0.579449,0.640004,0.695534,21.495451,43.407604,42.546453,0.843489,36.795834,
9,0.845129,0.797425,0.841883,0.813963,0.879913,0.097770,0.097770,0.314276,0.579561,0.640345,0.695577,21.495533,43.408640,42.546872,0.843484,36.814913,
10,0.845460,0.797025,0.842143,0.812815,0.881422,0.097783,0.098705,0.314256,0.579351,0.640213,0.695326,21.495632,43.408439,42.548111,0.843459,36.862315,
11,0.845689,0.797767,0.842450,0.814621,0.880470,0.097783,0.097783,0.314355,0.579549,0.640160,0.695699,21.495397,43.408175,42.549252,0.843501,36.918418,
12,0.844070,0.802455,0.830387,0.811836,0.883170,0.098326,1.681685,0.313808,0.577603,0.638823,0.692241,21.398450,43.387573,42.530320,0.841404,36.452530,
13,0.842102,0.802504,0.830671,0.809062,0.880228,0.098326,0.098326,0.313775,0.577679,0.639015,0.692410,21.398184,43.388014,42.532345,0.841362,36.110326,
14,0.840761,0.805001,0.793694,0.817649,0.886006,2.027171,3.957789,0.311698,0.572754,0.632055,0.684145,20.973133,43.385826,42.548705,0.836970,37.280425,
15,0.834799,0.813663,0.794929,0.813960,0.870926,1.309462,2.027171,0.310842,0.571000,0.630337,0.680694,20.866193,43.382751,42.514761,0.837413,35.331239,
16,0.836370,0.804039,0.789767,0.826495,0.871453,1.072960,1.309462,0.309677,0.570524,0.627644,0.676419,20.772214,43.393977,42.547235,0.835876,35.121031,
17,0.837129,0.810231,0.791805,0.828671,0.868915,1.072960,1.072960,0.313180,0.574931,0.634284,0.685190,20.969612,43.416358,42.552759,0.838728,35.743496,
18,0.827473,0.820822,0.766227,0.832301,0.851903,1.170521,1.751963,0.308902,0.567167,0.625833,0.678878,20.719751,43.385091,42.535396,0.832892,33.797356,
19,0.835653,0.809493,0.776955,0.842920,0.863105,0.893582,1.170521,0.311798,0.570593,0.628501,0.677458,20.792793,43.433984,42.585126,0.835359,34.873764,
20,0.830895,0.808312,0.779777,0.828621,0.860282,0.509464,0.893582,0.312723,0.567456,0.625629,0.676415,20.701279,43.421826,42.578648,0.835568,33.599093,
21,0.826778,0.814326,0.774695,0.818699,0.857202,0.509464,0.509464,0.312043,0.569356,0.627648,0.677101,20.642127,43.403084,42.557395,0.835366,32.910676,
22,0.825201,0.809487,0.775509,0.819782,0.853848,0.554955,0.554955,0.309386,0.567212,0.625772,0.675003,20.629938,43.390814,42.526271,0.834546,32.592585,
23,0.829936,0.805546,0.779624,0.831960,0.856573,1.008149,1.008149,0.308847,0.566534,0.624161,0.671813,20.599021,43.377678,42.531744,0.834519,33.689000,
24,0.828701,0.813001,0.795378,0.834034,0.843548,1.013572,1.085849,0.309091,0.566590,0.623929,0.671537,20.575454,43.391242,42.544520,0.834802,33.453702,
25,0.830147,0.808888,0.790794,0.825170,0.855227,1.013572,1.013572,0.309344,0.568149,0.626062,0.673435,20.636369,43.428623,42.580382,0.834961,33.816744,
26,0.831946,0.807451,0.789227,0.834840,0.854107,1.154159,1.154159,0.310639,0.567885,0.624561,0.673563,20.621369,43.399223,42.555304,0.835213,34.246820,
27,0.831333,0.814438,0.784226,0.840850,0.848761,1.536807,1.536807,0.308945,0.568319,0.626413,0.677500,20.687034,43.384802,42.550602,0.835317,34.754007,
28,0.823127,0.809583,0.776489,0.821013,0.846607,1.284124,2.199471,0.311426,0.568781,0.625861,0.673326,20.673132,43.382784,42.568736,0.836271,32.796470,
29,0.829277,0.810370,0.792186,0.819197,0.855115,1.284124,1.284124,0.312340,0.572736,0.630631,0.680370,20.757238,43.428383,42.595557,0.835597,34.265243,
30,0.828172,0.809386,0.802696,0.810926,0.853802,1.599623,1.599623,0.312428,0.571092,0.626925,0.677642,20.759294,43.413282,42.584698,0.835274,34.190677,
31,0.835548,0.810096,0.807471,0.810137,0.869048,2.046658,2.215286,0.314355,0.575029,0.632097,0.676131,20.702100,43.449907,42.619230,0.837577,35.874584,
32,0.833308,0.804760,0.821329,0.805657,0.862238,2.046658,2.046658,0.313511,0.572828,0.628703,0.673435,20.740899,43.408671,42.588877,0.837787,35.312618,
33,0.836593,0.818770,0.809854,0.798265,0.874577,2.497920,2.497920,0.314853,0.574068,0.631298,0.675751,20.751164,43.397636,42.586732,0.837061,36.482013,
34,0.835145,0.805013,0.793427,0.795551,0.883311,2.854275,2.955310,0.317580,0.576330,0.630289,0.675499,20.895826,43.473428,42.644009,0.839004,36.476092,
35,0.835556,0.806057,0.782991,0.803919,0.885023,2.676507,2.854275,0.318589,0.580323,0.634640,0.677012,20.935500,43.453586,42.628510,0.841476,36.460813,
36,0.832877,0.817933,0.767146,0.810019,0.879305,2.399646,2.676507,0.319551,0.579506,0.634237,0.675959,20.894973,43.433764,42.609637,0.841575,35.653683,
37,0.836816,0.807494,0.794193,0.808047,0.882573,1.716783,2.399646,0.319747,0.579775,0.633249,0.678458,20.920130,43.505361,42.677590,0.843275,35.800152,
38,0.838732,0.805089,0.805237,0.806395,0.884815,0.818932,1.716783,0.322361,0.581203,0.632663,0.668942,20.982751,43.468394,42.638892,0.845427,34.705468,
39,0.836420,0.813976,0.818065,0.806629,0.870910,0.818932,0.818932,0.321099,0.579627,0.634482,0.677042,21.044355,43.482435,42.661239,0.843817,34.793521,
40,0.840769,0.805642,0.828996,0.811345,0.877078,2.080652,2.080652,0.322673,0.580908,0.632851,0.665459,20.973630,43.456473,42.651679,0.846292,36.130414,
41,0.837927,0.818349,0.815096,0.820945,0.866417,2.740403,2.740403,0.324715,0.582191,0.629203,0.653201,20.997772,43.487806,42.679649,0.847744,35.516287,
42,0.846142,0.814592,0.801528,0.835130,0.884174,2.848898,2.982765,0.324457,0.581804,0.629798,0.654632,21.049793,43.527053,42.704931,0.848664,37.196811,
43,0.847981,0.807163,0.794314,0.845074,0.887070,2.848898,2.848898,0.326201,0.584500,0.634314,0.657491,21.220384,43.516070,42.689752,0.850776,37.707509,
44,0.844666,0.808588,0.803238,0.845043,0.873818,3.812178,3.812178,0.327551,0.586478,0.636277,0.659199,21.490429,43.560216,42.706869,0.854195,38.140118,
45,0.841387,0.813943,0.795924,0.833878,0.872443,5.994482,5.994482,0.334003,0.596211,0.646976,0.674569,21.970425,43.588726,42.714336,0.857480,40.527233,
46,0.846204,0.809360,0.809668,0.834979,0.877134,7.288328,7.288328,0.336291,0.607310,0.660380,0.690462,22.443868,43.664372,42.749729,0.858903,43.656223,
47,0.852734,0.808130,0.802756,0.878207,0.869963,8.639482,8.639482,0.340944,0.611831,0.664961,0.699426,22.665483,43.700850,42.745787,0.860242,46.717318,
48,0.848856,0.806661,0.785684,0.833075,0.897162,10.926891,10.926891,0.339915,0.612615,0.665894,0.697774,22.887958,43.707518,42.661836,0.858579,48.139062,
49,0.855257,0.798128,0.818117,0.896397,0.860844,9.004596,11.785831,0.344387,0.618719,0.674086,0.714661,23.225176,43.760111,42.683960,0.865158,48.518941,
50,0.852649,0.812927,0.809898,0.824987,0.900341,9.004596,9.004596,0.342496,0.616079,0.671534,0.712784,23.281734,43.658378,42.604753,0.866865,47.907182,
51,0.868586,0.805306,0.827839,0.849968,0.913037,9.972498,9.972498,0.345656,0.624675,0.680155,0.714332,23.484666,43.573330,42.532521,0.871339,52.019316,
52,0.865453,0.802243,0.832468,0.852414,0.904814,10.252705,11.178028,0.342413,0.620637,0.678415,0.715393,23.424301,43.396247,42.442270,0.874290,51.786418,
53,0.846916,0.814208,0.805748,0.833458,0.886644,9.876234,10.252705,0.352749,0.620730,0.676012,0.707609,23.726414,43.274952,42.367709,0.875652,47.391368,
54,0.847958,0.794788,0.809582,0.886567,0.855051,9.876234,9.876234,0.353589,0.627833,0.685716,0.730619,23.794405,43.216950,42.318341,0.874446,49.053952,
55,0.859514,0.780330,0.796374,0.825099,0.927426,8.727524,10.258913,0.346589,0.617852,0.677973,0.715885,23.655276,43.105950,42.247269,0.871226,49.217142,
56,0.851236,0.799758,0.773298,0.806815,0.920130,8.727524,8.727524,0.345002,0.614161,0.674516,0.715172,23.660009,43.132273,42.298681,0.871344,47.599894,
57,0.847728,0.790552,0.777438,0.866200,0.883585,9.136274,9.136274,0.337492,0.604778,0.666193,0.708289,23.622507,43.097184,42.264102,0.869240,46.929060,
58,0.834425,0.792794,0.774386,0.843564,0.867801,9.757917,9.877704,0.335064,0.605880,0.669148,0.710883,23.625564,43.066700,42.226987,0.867802,45.272498,
59,0.841434,0.801181,0.784488,0.847222,0.875446,9.757917,9.757917,0.330381,0.602105,0.668134,0.708337,23.638465,42.995170,42.180045,0.865168,46.479515,
