Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545528,0.620280,0.477673,0.475205,0.601211,0.000000,0.000000,0.180468,0.283854,0.316547,0.343578,12.041880,55.141303,58.242696,0.673411,0.000000,
1,0.540070,0.616836,0.474297,0.470161,0.593712,0.225524,3.607195,0.179867,0.281611,0.313993,0.342339,11.749766,55.077890,58.365012,0.665119,0.000000,
2,0.539368,0.616404,0.473443,0.471022,0.591933,0.103047,0.225524,0.179830,0.281456,0.313709,0.341770,11.732456,55.078841,58.346461,0.664602,0.000000,
3,0.538759,0.617113,0.473128,0.469801,0.591249,0.099533,0.103047,0.179819,0.281412,0.313997,0.341857,11.730406,55.084855,58.352817,0.664548,0.000000,
4,0.539591,0.616689,0.474470,0.471053,0.591931,0.099353,0.099533,0.179919,0.281707,0.314002,0.342271,11.730356,55.072397,58.340950,0.664545,0.000000,
5,0.539769,0.617858,0.473764,0.469755,0.593198,0.099353,0.099353,0.179905,0.281678,0.313758,0.342049,11.730382,55.091853,58.349810,0.664535,0.000000,
6,0.540027,0.616578,0.474861,0.471362,0.592614,0.099855,0.100244,0.179818,0.281382,0.313933,0.341966,11.730505,55.084715,58.353605,0.664543,0.000000,
7,0.539177,0.617196,0.473794,0.469918,0.591858,0.099738,0.099855,0.179747,0.281486,0.313953,0.342081,11.730390,55.072536,58.381905,0.664531,0.000000,
8,0.540398,0.616998,0.475682,0.472191,0.592475,0.099542,0.099738,0.179764,0.281520,0.313788,0.341698,11.730189,55.072536,58.341393,0.664540,0.000000,
9,0.539330,0.617115,0.473294,0.469802,0.592522,0.099506,0.099542,0.179804,0.281506,0.313890,0.341822,11.730295,55.085900,58.352176,0.664545,0.000000,
10,0.539591,0.616689,0.474470,0.471053,0.591931,0.099506,0.099506,0.179919,0.281707,0.314002,0.342271,11.730356,55.072397,58.340950,0.664545,0.000000,
11,0.540027,0.616578,0.474861,0.471362,0.592614,0.099992,0.099992,0.179818,0.281382,0.313933,0.341966,11.730505,55.084715,58.353605,0.664543,0.000000,
12,0.494528,0.613893,0.468792,0.509099,0.464613,11.764375,11.764375,0.178560,0.276594,0.307966,0.339666,11.366980,52.820038,51.229352,0.673151,0.000000,
13,0.478967,0.601814,0.440127,0.447597,0.483198,13.743754,24.704609,0.171098,0.259548,0.290399,0.318448,11.464006,49.787941,46.145004,0.652169,0.000000,
14,0.448420,0.609274,0.449620,0.449378,0.406549,13.743754,13.743754,0.165820,0.249336,0.277661,0.302863,11.527158,49.627300,50.774271,0.644484,0.000000,
15,0.469805,0.603142,0.430878,0.415140,0.486296,19.152596,19.379940,0.159930,0.237963,0.264390,0.292209,12.049373,48.612479,49.871094,0.660575,1.762719,
16,0.442180,0.601369,0.431721,0.424788,0.415822,18.937994,19.152596,0.156417,0.228074,0.252439,0.276053,11.277315,47.675128,48.749512,0.651620,0.000000,
17,0.423899,0.607467,0.389148,0.375537,0.421391,18.551287,18.937994,0.149399,0.214297,0.233366,0.251783,11.051479,48.973937,49.421607,0.662453,0.000000,
18,0.374084,0.591464,0.390784,0.310758,0.352555,18.538877,18.551287,0.143695,0.200320,0.217231,0.236764,11.445255,47.403390,48.913464,0.666798,0.000000,
19,0.324368,0.586867,0.349570,0.320701,0.248053,18.412737,18.538877,0.137011,0.185779,0.198997,0.214499,10.959208,48.698018,49.180955,0.657529,0.000000,
20,0.329921,0.579798,0.351525,0.300491,0.274591,17.951466,18.412737,0.131082,0.174547,0.184668,0.198910,10.721016,48.660063,48.880424,0.647179,0.000000,
21,0.316296,0.565872,0.333432,0.231545,0.300771,17.894030,17.951466,0.126031,0.168908,0.180096,0.192912,10.704626,47.693042,48.010016,0.636832,0.000000,
22,0.303596,0.551532,0.312192,0.256225,0.268000,15.508419,17.894030,0.124116,0.164049,0.173816,0.186655,10.678161,46.812118,46.875429,0.628747,0.000000,
23,0.291241,0.568412,0.321985,0.287495,0.212314,11.845669,15.508419,0.122288,0.161338,0.171531,0.186181,10.939205,46.316195,46.453358,0.627957,0.000000,
24,0.270438,0.559640,0.301302,0.203234,0.227646,11.845669,11.845669,0.122445,0.160672,0.169845,0.186695,9.612436,40.462545,37.921237,0.609118,0.000000,
25,0.255869,0.571625,0.325948,0.193974,0.190955,12.243738,12.243738,0.122043,0.160192,0.168046,0.187883,9.637295,40.348118,37.693313,0.605297,0.000000,
