Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869457,0.842647,0.824600,0.857324,0.902753,0.000000,0.000000,0.557878,0.807919,0.845473,0.861705,28.194763,44.942977,44.319897,0.952618,53.521897,
1,0.868980,0.844107,0.824952,0.855976,0.901825,0.200991,0.378377,0.557570,0.807495,0.845733,0.861876,28.092562,44.875243,44.266630,0.952400,53.682931,
2,0.868243,0.842675,0.824821,0.854706,0.901384,0.130384,0.200991,0.557227,0.806927,0.844764,0.861547,28.035491,44.850000,44.230960,0.952259,53.400689,
3,0.868533,0.843244,0.825499,0.855679,0.901023,0.106052,0.130384,0.557283,0.807072,0.845062,0.862737,28.007350,44.823205,44.211524,0.952238,53.524163,
4,0.867927,0.843163,0.823189,0.855108,0.900881,0.100313,0.106052,0.557128,0.807153,0.844833,0.861151,27.989938,44.818236,44.207177,0.952202,53.275985,
5,0.867491,0.842484,0.821709,0.854861,0.900816,0.097991,0.100313,0.557437,0.806943,0.844526,0.862430,27.983638,44.812323,44.204014,0.952218,53.265554,
6,0.868422,0.845041,0.822746,0.856334,0.900860,0.097991,0.097991,0.557332,0.807114,0.844720,0.861866,27.979210,44.808548,44.204149,0.952179,53.418720,
7,0.873677,0.841582,0.818751,0.864792,0.910313,0.739130,0.739130,0.551870,0.802297,0.840137,0.857037,27.953131,44.935886,44.348751,0.951624,54.759271,
8,0.876322,0.841120,0.826559,0.860626,0.916686,3.069959,3.069959,0.544926,0.792545,0.831938,0.847872,27.782821,44.968592,44.365958,0.949981,57.112400,
9,0.871822,0.853432,0.825042,0.861996,0.904353,4.433128,4.433128,0.536686,0.781074,0.819660,0.835890,27.414708,44.959439,44.207081,0.948139,56.582967,
10,0.873766,0.862965,0.817855,0.865341,0.906085,6.662405,6.662405,0.515849,0.765675,0.806524,0.822973,26.230830,45.004701,44.204361,0.942332,58.264871,
11,0.875919,0.852459,0.824492,0.868785,0.909486,8.331603,8.331603,0.488888,0.738693,0.781211,0.805743,25.191330,44.542849,43.627492,0.931408,58.765233,
12,0.869870,0.862667,0.833626,0.879877,0.880300,10.241393,10.241393,0.454727,0.698336,0.740391,0.761112,23.460805,44.664516,43.662806,0.917485,55.853615,
13,0.787273,0.806737,0.725621,0.849927,0.767910,16.629328,16.629328,0.402267,0.625873,0.664630,0.692994,20.391295,44.315282,43.028881,0.884393,41.683094,
14,0.739796,0.784199,0.711828,0.791099,0.706917,11.123551,19.061983,0.383972,0.599999,0.634540,0.654433,19.956201,43.980852,42.663608,0.869874,25.961720,
15,0.759123,0.776064,0.725432,0.695386,0.807564,5.773123,11.123551,0.364369,0.575410,0.616900,0.643813,19.520028,43.987491,42.636352,0.859563,23.858810,
16,0.746585,0.766471,0.692317,0.734034,0.771255,2.611244,5.773123,0.358653,0.562429,0.595312,0.609143,19.352440,43.960828,42.555766,0.856429,17.144063,
17,0.754191,0.764127,0.668720,0.735606,0.800718,2.227311,2.611244,0.359322,0.564055,0.596820,0.616346,19.252855,43.819699,42.406396,0.854381,18.348588,
18,0.758138,0.765797,0.677166,0.749038,0.796416,2.227311,2.227311,0.360112,0.563875,0.595904,0.612190,19.429974,43.871065,42.423122,0.856665,18.800461,
19,0.747623,0.767899,0.728728,0.675638,0.790278,4.603227,4.603227,0.361225,0.568518,0.601240,0.615477,19.637568,43.837758,42.381097,0.860490,19.396424,
20,0.745208,0.766506,0.686500,0.685459,0.799419,4.696647,4.696647,0.371583,0.592488,0.633706,0.657378,19.843142,43.811644,42.415031,0.864031,21.009690,
