Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362890,0.596157,0.370790,0.347085,0.308135,0.000000,0.000000,0.149085,0.227979,0.246051,0.245517,14.981953,34.328257,35.294002,0.648590,0.000000,
1,0.358769,0.593083,0.368352,0.343322,0.302992,0.135623,1.666024,0.149158,0.227707,0.246493,0.241269,14.902428,34.311047,35.268614,0.647655,0.000000,
2,0.359030,0.594041,0.368348,0.343708,0.303107,0.098588,0.135623,0.149216,0.228041,0.244102,0.241451,14.897158,34.310173,35.265172,0.647607,0.000000,
3,0.358639,0.592682,0.368248,0.342958,0.303081,0.098375,0.098588,0.149140,0.228592,0.245057,0.240603,14.896565,34.309832,35.267350,0.647590,0.000000,
4,0.359445,0.598254,0.367341,0.343735,0.303305,0.098057,0.098375,0.148894,0.228240,0.245467,0.241365,14.896614,34.309076,35.265419,0.647589,0.000000,
5,0.358755,0.593956,0.368087,0.342525,0.303326,0.097177,0.098057,0.148918,0.227853,0.247606,0.240917,14.896695,34.308963,35.265903,0.647567,0.000000,
6,0.358249,0.592763,0.367685,0.342432,0.302713,0.097177,0.097177,0.149100,0.228074,0.245654,0.242470,14.896609,34.311317,35.264974,0.647545,0.000000,
7,0.359034,0.595515,0.368108,0.343162,0.303157,0.097730,0.098023,0.149006,0.228677,0.244475,0.241027,14.896557,34.309766,35.266203,0.647601,0.000000,
8,0.358514,0.592699,0.368292,0.342445,0.303091,0.000000,0.097730,0.149178,0.228224,0.245480,0.238990,14.896553,34.309937,35.267337,0.647592,0.000000,
9,0.358514,0.592699,0.368292,0.342445,0.303091,0.000000,0.000000,0.149178,0.228224,0.245480,0.238990,14.896553,34.309937,35.267337,0.647592,0.000000,
10,0.358755,0.593956,0.368087,0.342525,0.303326,0.097177,0.098357,0.148918,0.227853,0.247606,0.240917,14.896695,34.308963,35.265903,0.647567,0.000000,
11,0.358249,0.592763,0.367685,0.342432,0.302713,0.097177,0.097177,0.149100,0.228074,0.245654,0.242470,14.896609,34.311317,35.264974,0.647545,0.000000,
12,0.362893,0.593707,0.392250,0.344101,0.303071,1.076650,1.125696,0.147871,0.226138,0.242115,0.239552,14.909999,34.238334,35.205917,0.646997,0.000000,
13,0.355930,0.594982,0.384313,0.331149,0.298776,0.756675,1.076650,0.149299,0.226783,0.239971,0.234675,14.884751,34.355978,35.278156,0.647067,0.000000,
14,0.352977,0.592903,0.385540,0.324279,0.296219,0.756675,0.756675,0.146912,0.226456,0.241927,0.240617,14.862339,34.347993,35.286507,0.648783,0.000000,
15,0.350541,0.593075,0.386059,0.314365,0.296142,0.760508,1.921452,0.149593,0.230397,0.241342,0.236947,14.859249,34.299011,35.220472,0.649111,0.000000,
16,0.348537,0.593514,0.379683,0.309845,0.296145,0.760508,0.760508,0.149571,0.228726,0.243557,0.237478,14.843883,34.345660,35.329468,0.650246,0.000000,
17,0.349022,0.591157,0.375308,0.304844,0.302130,1.255229,1.255229,0.148505,0.227828,0.242264,0.233395,14.860726,34.170410,35.145873,0.651719,0.000000,
18,0.341052,0.586426,0.365961,0.300594,0.290723,2.080645,2.080645,0.149290,0.229472,0.241629,0.235223,14.817017,34.257577,35.218770,0.648255,0.000000,
19,0.339586,0.588993,0.365360,0.285558,0.295738,2.266810,2.266810,0.147028,0.224821,0.240137,0.232068,14.787351,34.311630,35.203698,0.646406,0.000000,
20,0.337559,0.580728,0.360279,0.286148,0.294925,1.595593,2.819515,0.146441,0.224940,0.237008,0.232081,14.731449,34.272796,35.224846,0.644928,0.000000,
21,0.342042,0.587741,0.350068,0.291123,0.304494,1.384546,1.595593,0.148276,0.227685,0.239268,0.233869,14.726986,34.324510,35.239923,0.647632,0.000000,
22,0.348486,0.586648,0.368773,0.297170,0.308290,1.384546,1.384546,0.149295,0.229911,0.240634,0.236139,14.703295,34.224335,35.196910,0.647689,0.000000,
23,0.340123,0.582210,0.367004,0.280953,0.301624,1.470389,1.807796,0.147888,0.226421,0.241656,0.236107,14.692181,34.251531,35.136696,0.648621,0.000000,
24,0.340163,0.581965,0.374102,0.274675,0.303132,0.724672,1.470389,0.146508,0.223702,0.236196,0.238077,14.642554,34.261301,35.209474,0.645897,0.000000,
25,0.340189,0.582679,0.375142,0.270544,0.305083,0.724672,0.724672,0.148156,0.227381,0.238167,0.236722,14.652074,34.266345,35.182442,0.647786,0.000000,
26,0.340646,0.582809,0.370585,0.276199,0.305235,0.787244,1.108715,0.147707,0.227823,0.238229,0.235014,14.669898,34.280410,35.236846,0.646641,0.000000,
27,0.343105,0.581464,0.364452,0.291959,0.303752,0.787244,0.787244,0.147737,0.228086,0.239974,0.236762,14.651462,34.237507,35.206459,0.646833,0.000000,
28,0.333010,0.585639,0.347449,0.275948,0.296220,1.768805,1.768805,0.148327,0.226562,0.238633,0.235283,14.716335,34.235550,35.169913,0.646713,0.000000,
29,0.341278,0.589964,0.354991,0.283860,0.305987,1.830415,2.290873,0.148048,0.229672,0.240820,0.230111,14.699588,34.271457,35.202394,0.645459,0.000000,
30,0.336556,0.588984,0.350235,0.283727,0.296984,1.830415,1.830415,0.148274,0.227840,0.243205,0.232524,14.762621,34.270707,35.231997,0.647695,0.000000,
31,0.329454,0.586058,0.355302,0.279259,0.282141,2.259683,2.259683,0.150289,0.231160,0.243771,0.235101,14.769994,34.246922,35.214875,0.649279,0.000000,
32,0.340328,0.591336,0.364585,0.287965,0.296642,3.493870,3.493870,0.149747,0.229546,0.243416,0.237123,14.827800,34.188574,35.133972,0.650019,0.000000,
33,0.343263,0.594551,0.361677,0.300419,0.295533,4.998271,4.998271,0.150223,0.230696,0.244486,0.244129,14.885749,34.300984,35.244905,0.651172,0.000000,
34,0.342999,0.593819,0.384734,0.289706,0.292881,6.077670,6.077670,0.149460,0.231872,0.244482,0.242316,14.959186,34.245447,35.157770,0.648327,0.000000,
35,0.341284,0.595436,0.383042,0.301205,0.283115,8.281638,8.281638,0.149586,0.231395,0.243909,0.236282,15.071030,34.177002,35.129217,0.648064,0.000000,
