Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.371700,0.583842,0.377876,0.355854,0.326337,0.000000,0.000000,0.154130,0.222493,0.234901,0.242589,11.471217,39.457622,37.989885,0.686751,0.000000,
1,0.390028,0.586189,0.381856,0.363079,0.360639,1.530538,3.040885,0.154318,0.222918,0.234973,0.243454,11.742835,39.871133,38.406018,0.692986,0.000000,
2,0.394179,0.588896,0.388189,0.365392,0.365384,0.759779,1.530538,0.154489,0.223132,0.235592,0.243282,11.880535,40.077062,38.624895,0.695994,0.000000,
3,0.397310,0.588324,0.391457,0.366549,0.370569,0.390661,0.759779,0.154701,0.223413,0.235637,0.243233,11.948980,40.189842,38.734231,0.697370,0.000000,
4,0.397571,0.589977,0.389951,0.367583,0.370635,0.205940,0.390661,0.154666,0.223333,0.235679,0.243842,11.984205,40.244570,38.790748,0.698065,0.000000,
5,0.397742,0.589091,0.388868,0.367939,0.371413,0.131778,0.205940,0.154709,0.223183,0.235894,0.243217,12.001140,40.275100,38.821866,0.698392,0.000000,
6,0.397913,0.589310,0.388626,0.368264,0.371621,0.109062,0.131778,0.154670,0.223282,0.235642,0.244024,12.009881,40.284906,38.835071,0.698595,0.000000,
7,0.397862,0.590851,0.390294,0.368348,0.370441,0.101262,0.109062,0.154711,0.223370,0.235532,0.243681,12.014588,40.293662,38.842246,0.698650,0.000000,
8,0.397397,0.590029,0.387743,0.368436,0.370500,0.099775,0.101262,0.154736,0.223344,0.235521,0.243656,12.016662,40.295621,38.846410,0.698739,0.000000,
9,0.397846,0.590110,0.390661,0.368479,0.370372,0.098932,0.099775,0.154741,0.223436,0.235723,0.243825,12.017903,40.294739,38.847357,0.698730,0.000000,
10,0.398590,0.589087,0.391241,0.368485,0.372079,0.098231,0.098932,0.154709,0.223196,0.235848,0.243255,12.018494,40.298265,38.849037,0.698772,0.000000,
11,0.398447,0.589688,0.390339,0.368391,0.372006,0.098231,0.098231,0.154754,0.223356,0.235579,0.243439,12.018665,40.297876,38.849283,0.698760,0.000000,
12,0.387408,0.589764,0.392996,0.365668,0.347698,0.518277,0.518277,0.155236,0.224570,0.236292,0.245077,12.023284,40.335984,38.901326,0.698848,0.000000,
13,0.390542,0.585169,0.399923,0.366484,0.352728,1.002461,1.002461,0.154791,0.223673,0.235866,0.243304,12.015231,40.258126,38.828620,0.696140,0.000000,
14,0.396470,0.585382,0.396194,0.371393,0.364518,0.776349,1.386330,0.154295,0.222128,0.233276,0.242437,12.002739,40.241684,38.822411,0.694924,0.000000,
15,0.392300,0.586837,0.399192,0.361963,0.359493,0.776349,0.776349,0.154069,0.221039,0.232952,0.241647,11.993594,40.247608,38.822785,0.695682,0.000000,
16,0.391406,0.589196,0.396462,0.354372,0.362745,1.132031,1.132031,0.154619,0.223007,0.234887,0.243453,12.007229,40.250538,38.816677,0.694835,0.000000,
17,0.395370,0.589573,0.409864,0.361099,0.362715,1.205664,1.611341,0.154871,0.223098,0.234814,0.244054,12.007354,40.314086,38.859350,0.695467,0.000000,
18,0.390476,0.585648,0.411271,0.347724,0.360261,1.100048,1.205664,0.155326,0.224087,0.235515,0.243976,12.027581,40.322161,38.901293,0.695516,0.000000,
19,0.389773,0.585014,0.406677,0.353601,0.356728,1.100048,1.100048,0.154054,0.222476,0.235299,0.244236,12.009205,40.252029,38.822882,0.695099,0.000000,
20,0.391957,0.586674,0.397656,0.359062,0.361212,1.399892,1.447936,0.154184,0.221432,0.233378,0.241449,11.992780,40.279607,38.851424,0.695512,0.000000,
21,0.389958,0.589498,0.397222,0.369795,0.349531,1.399892,1.399892,0.154316,0.222315,0.234517,0.241719,11.979943,40.295329,38.840039,0.697650,0.000000,
22,0.391868,0.587910,0.407198,0.351207,0.362143,1.586131,2.357812,0.153992,0.221951,0.233551,0.241156,11.962221,40.323890,38.886230,0.697589,0.000000,
23,0.379767,0.585044,0.403176,0.346490,0.339434,1.006750,1.586131,0.153769,0.221824,0.233087,0.240773,11.943034,40.284652,38.852333,0.696991,0.000000,
24,0.383572,0.587067,0.407995,0.358284,0.338573,0.773728,1.006750,0.153412,0.220268,0.231978,0.239065,11.932211,40.302590,38.873617,0.696138,0.000000,
25,0.379505,0.583471,0.400892,0.347057,0.339949,0.630155,0.773728,0.153244,0.220844,0.232629,0.239739,11.927971,40.286538,38.819578,0.696550,0.000000,
26,0.383434,0.581450,0.396706,0.358751,0.343311,0.630155,0.630155,0.153179,0.220786,0.232551,0.240850,11.937549,40.331457,38.860606,0.696584,0.000000,
27,0.381207,0.585853,0.392378,0.358373,0.339178,0.761905,0.761905,0.153037,0.220875,0.232557,0.239782,11.945037,40.334172,38.892485,0.696574,0.000000,
28,0.388522,0.585805,0.388473,0.350571,0.362292,0.808252,0.808252,0.153304,0.221024,0.232558,0.239819,11.950807,40.308611,38.864829,0.697270,0.000000,
29,0.385472,0.587396,0.398645,0.352763,0.349188,1.678054,1.678054,0.154234,0.221947,0.233988,0.241600,11.968402,40.300078,38.884683,0.697786,0.000000,
30,0.386525,0.587249,0.405053,0.359123,0.345302,1.771429,2.440259,0.154792,0.223508,0.235766,0.243506,12.011332,40.281749,38.825699,0.698219,0.000000,
31,0.390856,0.586278,0.402056,0.358279,0.356702,1.424032,1.771429,0.155003,0.223655,0.235171,0.243807,12.030654,40.224369,38.783852,0.697725,0.000000,
32,0.388512,0.588785,0.405029,0.356207,0.351074,0.383851,1.424032,0.155198,0.223384,0.235404,0.244188,12.036913,40.251900,38.816095,0.698601,0.000000,
33,0.391488,0.587996,0.408163,0.355011,0.357479,0.383851,0.383851,0.155288,0.223767,0.235622,0.243351,12.040994,40.243254,38.810754,0.698809,0.000000,
34,0.388465,0.586802,0.401985,0.351931,0.355314,0.407922,0.407922,0.155233,0.223471,0.235318,0.242899,12.044021,40.239001,38.809052,0.699086,0.000000,
35,0.387594,0.590546,0.396103,0.350622,0.355377,1.357337,1.357337,0.155108,0.223624,0.235883,0.243731,12.057190,40.230585,38.820817,0.699504,0.000000,
36,0.390668,0.588527,0.399571,0.357614,0.356758,2.789506,2.789506,0.155699,0.223856,0.236035,0.245370,12.076504,40.194189,38.789269,0.699813,0.000000,
37,0.410605,0.591431,0.400767,0.375066,0.389601,4.195971,4.195971,0.156573,0.226325,0.238564,0.247890,12.134479,40.171362,38.786363,0.701096,0.000000,
38,0.400661,0.592919,0.404219,0.363596,0.372318,3.316035,4.735757,0.157225,0.227665,0.241153,0.251039,12.181520,40.126795,38.751566,0.701748,0.000000,
39,0.414157,0.592655,0.400333,0.364076,0.404852,3.316035,3.316035,0.158347,0.229146,0.242615,0.251144,12.233287,40.175901,38.786875,0.703187,0.000000,
40,0.404442,0.588790,0.406937,0.373156,0.374412,4.571345,5.069889,0.159058,0.230810,0.244597,0.251911,12.301373,40.162005,38.808830,0.704436,0.000000,
41,0.407882,0.597212,0.407182,0.380131,0.375507,4.571345,4.571345,0.160383,0.233674,0.246964,0.255809,12.380765,40.234209,38.900970,0.706334,0.000000,
42,0.417250,0.592604,0.419004,0.395079,0.383794,6.027331,6.027331,0.160687,0.234703,0.249256,0.259283,12.441993,40.167903,38.848497,0.708293,0.000000,
43,0.414694,0.594950,0.422864,0.379477,0.385877,5.967448,6.705724,0.160915,0.235504,0.249878,0.262754,12.541375,40.191003,38.893287,0.709825,0.000000,
44,0.411123,0.598251,0.430126,0.365928,0.382998,5.967448,5.967448,0.161697,0.237666,0.252495,0.264109,12.643166,40.185667,38.885713,0.712518,0.000000,
45,0.422690,0.598392,0.428140,0.395324,0.391032,6.670799,6.670799,0.163041,0.241098,0.255959,0.266047,12.742188,40.273018,38.945733,0.715105,0.000000,
