Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850862,0.826724,0.769951,0.833615,0.900278,0.000000,0.000000,0.414293,0.666779,0.718120,0.747116,24.800465,41.266534,40.231859,0.892212,40.484905,
1,0.850830,0.825329,0.765712,0.835058,0.901431,0.200991,0.378377,0.414294,0.666608,0.718557,0.748264,24.912574,41.268873,40.251691,0.892414,40.773015,
2,0.848469,0.824292,0.764994,0.831080,0.898944,0.130384,0.200991,0.414061,0.666530,0.718387,0.747789,24.967374,41.272524,40.256086,0.892530,40.223661,
3,0.849040,0.826620,0.765132,0.832400,0.898657,0.106052,0.130384,0.413899,0.666297,0.718132,0.747478,24.996417,41.268740,40.258617,0.892574,40.284297,
4,0.849297,0.826595,0.766529,0.833090,0.898304,0.100313,0.106052,0.414051,0.666471,0.718154,0.747879,25.009960,41.271897,40.260285,0.892612,40.348139,
5,0.849029,0.825759,0.766902,0.832375,0.898233,0.097991,0.100313,0.414075,0.666180,0.718223,0.748423,25.016976,41.270331,40.259404,0.892632,40.333541,
6,0.848238,0.825839,0.762495,0.832089,0.898266,0.097991,0.097991,0.414133,0.666385,0.717631,0.747953,25.020400,41.271742,40.261343,0.892625,40.138001,
7,0.849441,0.823726,0.769649,0.820998,0.905080,0.739130,0.739130,0.412541,0.666649,0.719447,0.745680,25.045239,41.290375,40.170775,0.894793,40.952488,
8,0.855893,0.823316,0.779396,0.815885,0.920617,3.069959,3.069959,0.410454,0.664815,0.715330,0.740369,24.807489,41.339753,40.203532,0.891190,44.228046,
9,0.832486,0.824446,0.792418,0.803293,0.871509,4.433128,4.433128,0.407691,0.663937,0.715595,0.744146,24.458232,41.383758,40.254918,0.893701,41.478686,
10,0.842138,0.819847,0.779037,0.807382,0.899121,6.662405,6.662405,0.403308,0.663685,0.715188,0.745656,24.034869,41.374339,40.247244,0.891431,45.706069,
11,0.813240,0.822370,0.768276,0.772283,0.854529,8.331603,8.331603,0.387912,0.655829,0.708176,0.739380,23.270245,41.178399,40.005695,0.881475,41.573438,
12,0.849015,0.823183,0.769049,0.775552,0.935019,10.241393,10.241393,0.373776,0.642727,0.695298,0.728295,22.526917,41.067169,39.693467,0.884146,49.444684,
13,0.804237,0.807886,0.767028,0.814273,0.813375,16.629328,16.629328,0.353884,0.615061,0.664798,0.693483,21.182840,41.033971,39.563637,0.869273,44.989164,
14,0.761795,0.782367,0.729910,0.777761,0.759879,11.123551,19.061983,0.336880,0.590297,0.641127,0.674114,20.430580,41.149051,39.721550,0.851746,31.239470,
15,0.741353,0.776062,0.717292,0.715404,0.756971,5.773123,11.123551,0.324343,0.573320,0.628570,0.651753,19.737601,40.962344,39.530525,0.840720,21.726652,
16,0.737557,0.765457,0.703649,0.713842,0.758028,2.611244,5.773123,0.319900,0.557941,0.598514,0.618586,19.211372,40.982957,39.563635,0.837973,16.529740,
17,0.738305,0.772341,0.705652,0.706713,0.762338,2.227311,2.611244,0.319981,0.554974,0.597056,0.622266,19.269220,40.894699,39.343974,0.838667,16.517399,
18,0.737855,0.763931,0.703668,0.717114,0.757460,2.227311,2.227311,0.322011,0.555130,0.596248,0.617069,19.238365,41.002656,39.457120,0.842183,16.178913,
19,0.743283,0.769589,0.710435,0.695070,0.776738,4.603227,4.603227,0.323065,0.562780,0.605582,0.616240,19.534837,40.978587,39.456143,0.847652,19.161573,
20,0.749188,0.775542,0.722789,0.705985,0.778252,4.696647,4.696647,0.330227,0.588920,0.640573,0.664180,19.862519,40.908978,39.464698,0.850001,22.483528,
21,0.751724,0.770529,0.732000,0.738189,0.762440,4.756725,4.756725,0.335518,0.590836,0.641713,0.667474,20.158332,40.912932,39.442994,0.850589,23.083353,
22,0.753138,0.784834,0.728499,0.748167,0.756930,5.053566,5.053566,0.336074,0.588382,0.638818,0.669258,20.324743,41.104769,39.635638,0.851734,23.692195,
23,0.773722,0.784661,0.722155,0.779615,0.789649,5.531466,5.531466,0.342534,0.603499,0.655643,0.679399,20.487565,41.084453,39.676791,0.854668,28.209887,
24,0.771648,0.785371,0.738697,0.780949,0.776010,6.999065,6.999065,0.347402,0.607142,0.657720,0.683664,20.640999,40.933466,39.547329,0.858559,29.440574,
25,0.775754,0.795346,0.748792,0.775573,0.781436,8.453352,8.453352,0.346446,0.605109,0.653049,0.684013,20.609886,40.898498,39.466626,0.851404,31.542539,
