Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776462,0.775935,0.772604,0.694594,0.829512,0.000000,0.000000,0.344281,0.596241,0.646469,0.669875,18.876747,42.299204,42.522964,0.848246,22.838338,
1,0.758633,0.767063,0.764490,0.676049,0.805696,0.622803,4.984181,0.341612,0.589874,0.638821,0.662115,17.798537,40.875995,41.088384,0.837181,20.010161,
2,0.757417,0.766160,0.763595,0.673899,0.804815,0.117878,0.622803,0.341227,0.589311,0.637488,0.661478,17.666516,40.714185,40.920112,0.835623,19.294876,
3,0.756920,0.765951,0.763355,0.672880,0.804468,0.097873,0.117878,0.341387,0.589159,0.637947,0.661576,17.650539,40.696719,40.900349,0.835457,19.207379,
4,0.758097,0.766258,0.764019,0.674082,0.806045,0.096583,0.097873,0.341396,0.589405,0.638022,0.661294,17.648653,40.690923,40.896678,0.835425,19.386447,
5,0.755569,0.766632,0.762996,0.673684,0.800866,0.096583,0.096583,0.341216,0.589118,0.637729,0.661144,17.648285,40.689435,40.897026,0.835406,18.956031,
6,0.755492,0.765876,0.763502,0.673460,0.800814,0.097418,0.097418,0.341197,0.589210,0.638091,0.661046,17.648202,40.688584,40.896420,0.835408,18.943509,
7,0.755480,0.766373,0.763416,0.673598,0.800609,0.096995,0.097515,0.341262,0.589327,0.637812,0.660674,17.648525,40.689722,40.899019,0.835426,18.915035,
8,0.756156,0.765712,0.763417,0.673076,0.802645,0.096995,0.096995,0.341383,0.589236,0.637742,0.660772,17.648352,40.693444,40.897000,0.835445,19.033210,
9,0.757278,0.766255,0.764030,0.674079,0.804179,0.096540,0.097259,0.341418,0.589380,0.638036,0.660968,17.648477,40.691156,40.896217,0.835423,19.232864,
10,0.755569,0.766631,0.762996,0.673684,0.800865,0.096540,0.096540,0.341217,0.589127,0.637656,0.661210,17.648282,40.689483,40.897112,0.835405,18.957775,
11,0.755480,0.766373,0.763415,0.673598,0.800609,0.097461,0.097461,0.341255,0.589323,0.637834,0.660604,17.648519,40.689749,40.899009,0.835425,18.912478,
12,0.769668,0.772651,0.757997,0.697544,0.818874,0.716239,0.716239,0.346893,0.597360,0.647071,0.670197,17.713108,40.696068,40.882020,0.838644,22.335275,
13,0.769144,0.747739,0.769008,0.716828,0.807970,1.979597,1.979597,0.340986,0.589079,0.637065,0.658554,17.603553,40.632123,40.801761,0.833783,22.887337,
14,0.777950,0.782022,0.741734,0.735137,0.817639,1.728637,2.313664,0.343038,0.597683,0.647614,0.668223,17.472994,40.589575,40.784941,0.835366,24.656524,
15,0.772182,0.782198,0.701120,0.748675,0.811521,1.472957,1.728637,0.346047,0.593891,0.642613,0.660197,17.330072,40.492812,40.670426,0.833564,22.973593,
16,0.770923,0.775945,0.698758,0.745304,0.813390,1.472957,1.472957,0.340017,0.583293,0.631464,0.656726,17.252156,40.464407,40.664021,0.829422,22.649880,
17,0.772398,0.767625,0.701724,0.751485,0.813095,1.942952,2.005039,0.340193,0.594165,0.643874,0.667775,17.199036,40.461939,40.617826,0.832181,23.901169,
18,0.766836,0.772710,0.717940,0.732698,0.803692,0.862459,1.942952,0.345706,0.589976,0.635661,0.663240,17.046625,40.426796,40.605085,0.831429,21.593587,
19,0.773326,0.769167,0.733577,0.751150,0.802239,0.862459,0.862459,0.347085,0.594832,0.640729,0.668992,17.016052,40.429394,40.587293,0.830908,22.974033,
