Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781721,0.779067,0.749039,0.756426,0.809986,0.000000,0.000000,0.248561,0.475033,0.527157,0.562128,21.521471,32.537843,29.991264,0.793665,20.834178,
1,0.782073,0.778158,0.748590,0.758057,0.810180,0.212085,1.596828,0.248865,0.475826,0.527823,0.562081,21.535803,32.715507,30.120721,0.794529,21.053895,
2,0.780778,0.778770,0.748877,0.759314,0.806220,0.101233,0.212085,0.248818,0.475749,0.527658,0.561847,21.533565,32.737430,30.137514,0.794619,20.742322,
3,0.781562,0.778640,0.747817,0.755946,0.810412,0.098720,0.101233,0.248939,0.475891,0.527877,0.562407,21.533216,32.738534,30.140105,0.794664,20.885173,
4,0.781517,0.777492,0.748606,0.756101,0.810248,0.098720,0.098720,0.249034,0.475923,0.527894,0.562220,21.533672,32.739899,30.140570,0.794665,20.868922,
5,0.781540,0.778463,0.747999,0.756105,0.810247,0.097942,0.098974,0.248943,0.475845,0.527866,0.561876,21.533112,32.738345,30.139613,0.794654,20.860862,
6,0.782126,0.777815,0.748266,0.758490,0.810259,0.097942,0.097942,0.248901,0.475869,0.527686,0.562084,21.533589,32.740006,30.140452,0.794662,20.961207,
7,0.781545,0.778634,0.748056,0.755941,0.810286,0.098538,0.098688,0.248897,0.475783,0.527929,0.562111,21.533132,32.738970,30.140185,0.794657,20.874395,
8,0.781517,0.777492,0.748606,0.756101,0.810248,0.098524,0.098538,0.249033,0.475925,0.527897,0.562218,21.533671,32.739900,30.140571,0.794666,20.868635,
9,0.782009,0.777556,0.747962,0.758376,0.810256,0.098197,0.098524,0.248874,0.475860,0.527889,0.561909,21.533348,32.739851,30.138848,0.794645,20.938062,
10,0.781540,0.778462,0.748001,0.756105,0.810247,0.097938,0.098197,0.248940,0.475836,0.527846,0.561914,21.533114,32.738332,30.139630,0.794654,20.862471,
11,0.782127,0.777817,0.748266,0.758490,0.810260,0.097938,0.097938,0.248900,0.475877,0.527692,0.562086,21.533592,32.740009,30.140439,0.794662,20.961201,
12,0.780785,0.772353,0.739660,0.757591,0.812730,1.115337,1.115337,0.246682,0.477093,0.529685,0.562588,21.542260,32.753499,30.150177,0.794968,21.654871,
13,0.789602,0.775990,0.745353,0.771911,0.820975,1.534074,2.468918,0.247082,0.477161,0.530457,0.563269,21.549520,32.800596,30.197180,0.795702,23.475271,
