Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504435,0.685848,0.483287,0.514296,0.454579,0.000000,0.000000,0.121526,0.211504,0.223797,0.226372,16.104798,33.454645,32.352833,0.594025,0.000000,
1,0.502133,0.684467,0.480818,0.511964,0.452186,0.111447,0.481629,0.121351,0.211097,0.224023,0.226061,16.083543,33.447439,32.351149,0.593887,0.000000,
2,0.501754,0.683318,0.477649,0.513065,0.452241,0.098831,0.111447,0.121463,0.210989,0.223781,0.226461,16.080626,33.447742,32.350241,0.593887,0.000000,
3,0.502350,0.682934,0.481124,0.513295,0.452182,0.098831,0.098831,0.121392,0.211367,0.223751,0.225838,16.080568,33.447931,32.350667,0.593861,0.000000,
4,0.501064,0.681381,0.479977,0.510676,0.451758,0.098049,0.098944,0.121419,0.210836,0.224063,0.225760,16.080137,33.447700,32.351301,0.593854,0.000000,
5,0.501475,0.680951,0.479004,0.511798,0.452518,0.098049,0.098049,0.121430,0.211094,0.224598,0.227021,16.080157,33.447822,32.350651,0.593838,0.000000,
6,0.501564,0.684466,0.478190,0.511523,0.452224,0.098290,0.098674,0.121614,0.211319,0.223321,0.226073,16.080314,33.447737,32.351029,0.593864,0.000000,
7,0.502203,0.687109,0.481356,0.510899,0.452055,0.098115,0.098290,0.121477,0.211159,0.224568,0.227116,16.080369,33.447702,32.350681,0.593877,0.000000,
8,0.502245,0.682497,0.478334,0.513225,0.453247,0.097770,0.098115,0.121417,0.210998,0.223477,0.226115,16.080282,33.448032,32.350357,0.593877,0.000000,
9,0.501949,0.683406,0.479608,0.512848,0.452006,0.097770,0.097770,0.121372,0.210975,0.223127,0.227217,16.080449,33.447257,32.350333,0.593860,0.000000,
10,0.501475,0.680951,0.479004,0.511798,0.452518,0.097783,0.098705,0.121430,0.211094,0.224598,0.227021,16.080157,33.447822,32.350651,0.593838,0.000000,
11,0.501792,0.681821,0.478891,0.512965,0.452317,0.097783,0.097783,0.121542,0.211108,0.224221,0.226100,16.080280,33.447760,32.350130,0.593890,0.000000,
