Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414711,0.677610,0.465873,0.367365,0.347785,0.000000,0.000000,0.189056,0.290762,0.315104,0.334963,12.847827,42.092292,41.353029,0.740067,0.000000,
1,0.410432,0.678344,0.462463,0.364579,0.341606,0.319876,2.507609,0.188443,0.289277,0.313294,0.333543,12.557848,41.787795,41.015442,0.735025,0.000000,
2,0.409259,0.674196,0.462149,0.364093,0.340620,0.103634,0.319876,0.188370,0.289235,0.313413,0.334088,12.521895,41.752490,40.972306,0.734384,0.000000,
3,0.409484,0.676528,0.461989,0.363997,0.340615,0.098725,0.103634,0.188504,0.289368,0.313099,0.333594,12.517488,41.747645,40.968699,0.734316,0.000000,
4,0.410223,0.681071,0.462381,0.364276,0.340691,0.098013,0.098725,0.188571,0.289378,0.313285,0.333286,12.516913,41.752846,40.968577,0.734283,0.000000,
5,0.409344,0.676858,0.460104,0.363913,0.341008,0.097193,0.098013,0.188366,0.289451,0.313075,0.333502,12.516966,41.752484,40.968434,0.734265,0.000000,
6,0.409212,0.674069,0.462433,0.364030,0.340496,0.097193,0.097193,0.188429,0.289367,0.313120,0.334092,12.517013,41.747808,40.965559,0.734299,0.000000,
7,0.409645,0.676872,0.462592,0.364008,0.340638,0.097394,0.097394,0.188274,0.289331,0.313438,0.334100,12.516923,41.752220,40.967428,0.734282,0.000000,
8,0.409546,0.674932,0.462490,0.363845,0.341128,0.097590,0.097590,0.188482,0.289325,0.313423,0.333675,12.516944,41.752464,40.967451,0.734301,0.000000,
9,0.409398,0.676514,0.461760,0.363862,0.340602,0.097742,0.097992,0.188504,0.289569,0.313376,0.333472,12.516968,41.746576,40.967721,0.734302,0.000000,
10,0.410231,0.675229,0.463552,0.366123,0.340662,0.097495,0.097742,0.188465,0.289252,0.313363,0.333643,12.517035,41.750067,40.966420,0.734304,0.000000,
11,0.409344,0.676858,0.460104,0.363913,0.341008,0.097495,0.097495,0.188366,0.289451,0.313075,0.333502,12.516966,41.752484,40.968434,0.734265,0.000000,
12,0.410202,0.671826,0.461999,0.366544,0.341864,0.322214,0.322214,0.188246,0.288948,0.313596,0.333941,12.523266,41.720166,40.914038,0.733820,0.000000,
13,0.405981,0.649518,0.456160,0.372620,0.336448,1.552283,1.552283,0.188650,0.288987,0.314099,0.335233,12.545500,41.643688,40.913185,0.735864,0.000000,
14,0.412563,0.658699,0.471750,0.385223,0.333961,0.868145,1.578358,0.190254,0.289011,0.313753,0.335502,12.544974,41.586625,40.788967,0.736721,0.000000,
15,0.410085,0.656375,0.464680,0.383410,0.332517,0.671687,0.868145,0.189968,0.289450,0.313788,0.334542,12.547140,41.518422,40.821549,0.735317,0.000000,
16,0.415587,0.676916,0.457743,0.402271,0.329260,0.671687,0.671687,0.190421,0.291036,0.315282,0.335942,12.560027,41.688328,41.062947,0.736052,0.000000,
17,0.414619,0.666123,0.460540,0.407654,0.325589,0.820401,0.820401,0.190232,0.289776,0.314956,0.334226,12.574716,41.641673,40.862285,0.735976,0.000000,
18,0.407455,0.651468,0.469051,0.380379,0.327523,0.542433,1.479942,0.190346,0.291021,0.315996,0.337749,12.599869,41.633026,40.982895,0.738427,0.000000,
19,0.407723,0.660318,0.477309,0.376425,0.325211,0.542433,0.542433,0.190402,0.290429,0.314452,0.337457,12.603006,41.673530,40.987391,0.738444,0.000000,
20,0.406726,0.660186,0.472355,0.375234,0.325157,0.642911,0.642911,0.189859,0.290385,0.315130,0.337908,12.609410,41.725252,40.976581,0.737292,0.000000,
21,0.407196,0.658826,0.487324,0.373623,0.321317,0.655927,0.655927,0.191179,0.290952,0.315892,0.338469,12.619949,41.627860,40.999116,0.738610,0.000000,
22,0.407181,0.666674,0.480015,0.366691,0.326996,0.700346,1.127604,0.191727,0.291551,0.316003,0.339694,12.631947,41.601640,40.929502,0.738011,0.000000,
23,0.401630,0.670844,0.461667,0.362468,0.322552,0.700346,0.700346,0.192034,0.292864,0.317858,0.342346,12.635944,41.717457,41.102213,0.739961,0.000000,
24,0.407925,0.676760,0.474186,0.367167,0.327293,0.737216,0.737216,0.191652,0.291505,0.316521,0.338629,12.623161,41.595565,40.911947,0.737390,0.000000,
25,0.412976,0.679696,0.482307,0.364710,0.337047,1.168938,1.168938,0.192226,0.293920,0.318160,0.340519,12.654483,41.680872,40.976828,0.738853,0.000000,
26,0.405937,0.651796,0.491964,0.355249,0.330208,1.500417,1.500417,0.192468,0.293306,0.317934,0.340473,12.678469,41.616529,40.847299,0.740156,0.000000,
27,0.413020,0.663325,0.490352,0.363226,0.338333,1.603187,1.849234,0.193377,0.296397,0.321024,0.344979,12.686694,41.609299,40.880221,0.741115,0.000000,
28,0.418370,0.684348,0.494080,0.358963,0.346818,1.603187,1.603187,0.194364,0.296778,0.321297,0.343621,12.697877,41.780281,41.017939,0.739078,0.000000,
29,0.412809,0.649496,0.462612,0.366148,0.351562,1.435952,1.924465,0.194609,0.299461,0.325252,0.350874,12.748446,41.659003,40.967039,0.744000,0.000000,
30,0.419210,0.656481,0.477249,0.395928,0.338627,0.777669,1.435952,0.195719,0.299287,0.325631,0.350675,12.768910,41.554948,40.830662,0.743685,0.000000,
31,0.414250,0.659570,0.494363,0.374733,0.333070,0.777329,0.777669,0.195058,0.298412,0.325237,0.348423,12.773643,41.613363,40.849989,0.743213,0.000000,
32,0.416587,0.658276,0.486619,0.369507,0.346287,0.777329,0.777329,0.195037,0.299500,0.325933,0.349914,12.778558,41.624945,40.862200,0.742761,0.000000,
33,0.418930,0.666198,0.486455,0.381690,0.340763,0.991312,0.991312,0.196077,0.300460,0.325444,0.348551,12.773812,41.653751,40.888974,0.743732,0.000000,
34,0.420146,0.689504,0.475864,0.362396,0.355510,1.403299,1.403299,0.196743,0.301926,0.327427,0.351898,12.804654,41.519313,40.776318,0.744649,0.000000,
35,0.396563,0.645511,0.481595,0.345030,0.322816,3.398208,3.398208,0.198496,0.307033,0.335041,0.360130,14.117886,41.699152,40.848515,0.739098,0.000000,
36,0.400393,0.661325,0.504462,0.373610,0.303109,6.434988,6.434988,0.203359,0.315161,0.342588,0.370239,13.993057,41.565860,40.636869,0.737207,0.000000,
37,0.443547,0.682423,0.495570,0.427039,0.362419,9.944148,9.944148,0.211586,0.330127,0.359570,0.384331,13.112144,41.640935,40.570339,0.736209,0.000000,
38,0.506381,0.694520,0.561700,0.394981,0.500449,12.931608,12.931608,0.224284,0.350780,0.380545,0.407099,14.976408,41.811182,40.422804,0.758447,0.000000,
39,0.551634,0.699479,0.600655,0.460165,0.545939,14.262499,14.262499,0.246224,0.390208,0.421294,0.444636,14.839252,42.145324,40.599187,0.768460,0.000000,
