Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.550842,0.653635,0.541952,0.528700,0.540235,0.000000,0.000000,0.202663,0.321662,0.346521,0.362533,13.322312,42.783272,40.643948,0.705781,0.000000,
1,0.549221,0.650929,0.538292,0.528791,0.538639,0.112106,0.983360,0.202760,0.322024,0.346503,0.361874,13.267075,42.641217,40.484950,0.705739,0.000000,
2,0.548668,0.651212,0.539151,0.526521,0.538410,0.099020,0.112106,0.202652,0.321763,0.346893,0.362089,13.263338,42.626171,40.474128,0.705698,0.000000,
3,0.549107,0.650212,0.539605,0.528056,0.538540,0.098269,0.099020,0.202767,0.321946,0.346744,0.361925,13.263138,42.623976,40.471126,0.705732,0.000000,
4,0.547839,0.649901,0.537678,0.526581,0.537392,0.097594,0.098269,0.202687,0.321922,0.347005,0.362492,13.263088,42.626199,40.473226,0.705715,0.000000,
5,0.548915,0.650815,0.537457,0.528581,0.538423,0.097594,0.097594,0.202671,0.322147,0.346857,0.362494,13.263250,42.629456,40.473989,0.705710,0.000000,
6,0.548380,0.651063,0.540074,0.526449,0.537484,0.098472,0.098472,0.202714,0.321836,0.346472,0.362230,13.263106,42.626048,40.473116,0.705710,0.000000,
7,0.548636,0.650956,0.538717,0.528082,0.537584,0.098402,0.099057,0.202665,0.321938,0.346690,0.362106,13.263063,42.623274,40.472526,0.705682,0.000000,
8,0.549118,0.650042,0.540361,0.528063,0.538321,0.098402,0.098402,0.202599,0.322126,0.346349,0.362166,13.263117,42.627722,40.470548,0.705688,0.000000,
9,0.548915,0.650815,0.537457,0.528581,0.538423,0.098407,0.098677,0.202671,0.322147,0.346857,0.362494,13.263250,42.629456,40.473989,0.705710,0.000000,
10,0.549107,0.650212,0.539605,0.528056,0.538540,0.098275,0.098407,0.202767,0.321946,0.346744,0.361925,13.263138,42.623976,40.471126,0.705732,0.000000,
11,0.548569,0.650432,0.540774,0.527152,0.537382,0.098275,0.098275,0.202700,0.322091,0.346844,0.362374,13.262895,42.628085,40.473558,0.705700,0.000000,
12,0.548965,0.653847,0.535748,0.531935,0.536023,1.035586,1.035586,0.203105,0.323148,0.346918,0.361296,13.220487,42.526956,40.383334,0.706288,0.000000,
13,0.541810,0.657480,0.523774,0.546080,0.514389,2.112061,2.112061,0.202653,0.322021,0.346685,0.359438,13.189666,42.621963,40.469329,0.705678,0.000000,
14,0.535297,0.654262,0.531672,0.527888,0.508940,2.777297,2.777297,0.201617,0.322643,0.347487,0.356545,13.170909,42.506978,40.354464,0.705438,0.000000,
15,0.537292,0.656540,0.536601,0.517095,0.517829,2.716162,2.813016,0.200940,0.318817,0.342777,0.352508,13.129020,42.649395,40.440546,0.704447,0.000000,
16,0.548959,0.656068,0.559522,0.509388,0.541184,2.716162,2.716162,0.200226,0.319826,0.343500,0.352580,13.054282,42.627944,40.446825,0.703769,0.000000,
17,0.550935,0.662158,0.531850,0.501237,0.559797,3.664045,3.664045,0.200151,0.320129,0.342760,0.354683,13.038707,42.698368,40.451457,0.703687,0.000000,
18,0.552456,0.663700,0.543639,0.518163,0.547143,4.188029,6.297269,0.197917,0.312918,0.336254,0.356053,12.932694,42.583242,40.399696,0.702136,0.000000,
19,0.552268,0.644415,0.540752,0.498002,0.567101,4.001452,4.188029,0.197362,0.313722,0.336629,0.356596,12.894429,42.728996,40.509225,0.702798,0.000000,
20,0.557871,0.659324,0.519626,0.493633,0.588494,4.001452,4.001452,0.197693,0.313611,0.336608,0.352219,12.815317,42.693920,40.488334,0.702635,0.000000,
21,0.559334,0.642529,0.530911,0.504327,0.584321,3.932050,4.281874,0.197665,0.314488,0.336379,0.351012,12.816591,42.701697,40.436414,0.702728,0.000000,
22,0.553992,0.646431,0.529126,0.522537,0.558950,3.932050,3.932050,0.196763,0.313411,0.336269,0.352281,12.802878,42.747538,40.510056,0.702907,0.000000,
23,0.560297,0.650310,0.540509,0.547162,0.551850,4.312337,4.694098,0.199525,0.316858,0.340239,0.355030,12.819712,42.802045,40.568594,0.704528,0.000000,
24,0.548496,0.656832,0.528898,0.506275,0.554155,4.219237,4.312337,0.199425,0.316241,0.339482,0.352107,12.859428,42.781783,40.551667,0.705319,0.000000,
25,0.547582,0.651887,0.528167,0.486572,0.567330,3.674245,4.219237,0.199855,0.317609,0.341030,0.353732,12.821968,42.749198,40.599796,0.707238,0.000000,
26,0.555539,0.667929,0.533689,0.500116,0.570340,3.546669,3.674245,0.199447,0.316583,0.340403,0.354434,12.860044,42.777965,40.623683,0.708547,0.000000,
27,0.560220,0.665094,0.541899,0.531307,0.557569,3.290618,3.546669,0.201031,0.319290,0.343335,0.356752,12.825625,42.832785,40.659390,0.709644,0.000000,
28,0.567050,0.647157,0.556326,0.536245,0.569140,2.946155,3.290618,0.201471,0.320461,0.345030,0.361084,12.826670,42.857146,40.759055,0.710475,0.000000,
29,0.561489,0.658914,0.546458,0.511692,0.573093,2.716776,2.946155,0.203509,0.323361,0.347686,0.363376,12.894520,42.943016,40.785950,0.711702,0.000000,
30,0.560273,0.649198,0.544478,0.509770,0.575035,2.716776,2.716776,0.205274,0.325778,0.349773,0.364745,12.927543,42.925048,40.819833,0.714054,0.000000,
31,0.559603,0.661649,0.528057,0.510179,0.576785,3.612473,3.664436,0.205784,0.326202,0.350849,0.365384,12.907904,43.002131,40.838140,0.714877,0.000000,
32,0.564118,0.653199,0.538494,0.513449,0.582665,3.612473,3.612473,0.207237,0.330284,0.355350,0.369689,12.982592,43.054007,40.936507,0.716269,0.000000,
33,0.561111,0.667211,0.532381,0.518840,0.570696,3.779294,3.779294,0.209272,0.333777,0.358295,0.375012,13.010875,43.058963,40.943452,0.717751,0.000000,
34,0.562373,0.657056,0.555368,0.560300,0.540063,5.014546,5.014546,0.212818,0.338300,0.362750,0.380437,13.120725,43.084695,40.955354,0.722542,0.000000,
35,0.557510,0.668478,0.554576,0.564080,0.523926,6.125119,6.125119,0.215446,0.341507,0.365724,0.382566,13.195253,43.251799,41.129884,0.723654,0.000000,
36,0.551624,0.665105,0.546759,0.545873,0.526301,7.100687,7.100687,0.220434,0.348877,0.372818,0.387406,13.304213,43.332602,41.230470,0.728814,0.000000,
37,0.570222,0.668298,0.549931,0.547693,0.565430,10.187455,10.187455,0.228001,0.360631,0.385245,0.397830,13.525951,43.335951,41.222276,0.735130,0.000000,
38,0.575003,0.676999,0.563681,0.535273,0.576907,12.612590,12.612590,0.237956,0.375738,0.400378,0.415906,13.978241,43.558093,41.465482,0.744605,0.944827,
39,0.574788,0.669775,0.564131,0.569703,0.555187,13.750578,13.884516,0.251863,0.397122,0.420882,0.436681,14.488598,43.680325,41.644420,0.756246,1.312765,
40,0.602107,0.680214,0.578074,0.597848,0.591783,13.624738,13.750578,0.266419,0.419088,0.442755,0.456913,15.087617,43.863556,41.869628,0.766654,4.157335,
41,0.621677,0.691318,0.628927,0.614197,0.602808,13.624738,13.624738,0.277980,0.435120,0.460727,0.476756,15.741619,44.114976,42.149741,0.773787,6.625126,
42,0.644850,0.707709,0.603199,0.615339,0.661241,15.604269,15.604269,0.289320,0.454842,0.483221,0.499171,16.295962,44.201458,42.467898,0.783473,11.564636,
43,0.651897,0.730791,0.631775,0.628461,0.651757,17.187481,17.187481,0.306253,0.476175,0.506790,0.523527,17.229943,44.455306,42.889425,0.797255,14.176925,
44,0.700261,0.766359,0.699309,0.678903,0.694895,16.145554,17.604712,0.326304,0.508303,0.539137,0.553613,17.973227,44.520158,43.172818,0.832128,20.812877,
45,0.756815,0.807069,0.758859,0.739718,0.751195,14.683318,16.145554,0.361357,0.554150,0.587335,0.603587,18.913735,44.575813,43.662128,0.867950,30.076659,
46,0.773294,0.806974,0.739933,0.777824,0.772987,14.683318,14.683318,0.402790,0.609644,0.640287,0.646551,19.909371,44.098855,43.537656,0.891338,34.682169,
47,0.767001,0.806293,0.731733,0.760323,0.772681,12.755291,14.893929,0.439188,0.663087,0.697740,0.712179,20.365457,43.675894,43.345999,0.902051,35.443887,
48,0.758472,0.791716,0.732231,0.750898,0.763405,12.755291,12.755291,0.452191,0.674679,0.711451,0.731906,19.749387,43.112519,43.017012,0.900021,35.155568,
49,0.750772,0.787473,0.716686,0.747900,0.754916,11.657279,12.963673,0.452354,0.669498,0.705512,0.725613,18.894295,42.513276,42.559400,0.893514,32.242233,
50,0.736158,0.785291,0.706157,0.722738,0.742543,7.993418,11.657279,0.451089,0.658579,0.692332,0.710216,18.076832,41.931798,42.027545,0.886271,24.967912,
51,0.751430,0.783233,0.715042,0.743955,0.760174,6.729028,7.993418,0.449230,0.654189,0.684961,0.706992,17.526493,41.541526,41.687722,0.881138,26.121522,
52,0.731365,0.781078,0.709143,0.708104,0.739552,6.605408,6.729028,0.449523,0.650332,0.682495,0.699745,17.142886,41.345224,41.553929,0.877453,22.103569,
53,0.735869,0.776071,0.723874,0.737970,0.726643,6.483929,6.605408,0.449037,0.649716,0.680549,0.699994,16.810007,41.135612,41.409415,0.873961,22.749438,
54,0.732056,0.784769,0.724007,0.700299,0.740561,5.380514,6.483929,0.455702,0.648277,0.678071,0.696263,16.528635,40.934287,41.222334,0.872871,20.725253,
55,0.733307,0.780667,0.709999,0.720678,0.736200,5.220251,5.380514,0.455285,0.650082,0.678999,0.694748,16.315110,40.770880,41.066749,0.869954,20.689217,
56,0.741375,0.781290,0.725469,0.738569,0.737755,5.220251,5.220251,0.457465,0.651541,0.680364,0.695554,16.166569,40.702945,41.023790,0.868935,22.124752,
57,0.743994,0.789489,0.717925,0.722654,0.754707,6.176719,6.176719,0.456434,0.645130,0.673016,0.691697,15.966582,40.478829,40.763601,0.865589,23.304034,
58,0.724246,0.789641,0.723780,0.722355,0.707515,8.600870,8.600870,0.457128,0.638902,0.665727,0.684765,15.621953,40.150836,40.317339,0.861164,21.921606,
59,0.742106,0.790562,0.722650,0.732067,0.741897,11.327473,11.327473,0.454826,0.628844,0.651982,0.665821,15.136507,39.830012,39.919292,0.854151,26.683225,
