Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559272,0.744753,0.612052,0.561854,0.469151,0.000000,0.000000,0.296925,0.435913,0.467913,0.500127,16.498552,40.900238,41.803732,0.834408,0.000000,
1,0.554873,0.742347,0.608098,0.558498,0.463932,0.225393,1.721519,0.295961,0.434029,0.465177,0.496631,16.230723,40.786677,41.713971,0.831783,0.000000,
2,0.555715,0.742096,0.606538,0.564254,0.463093,0.099188,0.225393,0.296003,0.433583,0.465055,0.497435,16.196828,40.766967,41.703175,0.831460,0.000000,
3,0.553989,0.742070,0.606819,0.557682,0.463093,0.096274,0.099188,0.296184,0.433732,0.465400,0.497086,16.192219,40.766814,41.700049,0.831419,0.000000,
4,0.551631,0.741677,0.605138,0.550543,0.462889,0.095785,0.096274,0.296178,0.433686,0.465211,0.497084,16.191893,40.766182,41.703587,0.831397,0.000000,
5,0.555859,0.742190,0.607393,0.563951,0.463244,0.095785,0.095785,0.296044,0.433792,0.465192,0.496720,16.191819,40.763969,41.696828,0.831411,0.000000,
6,0.554592,0.742640,0.608902,0.557994,0.463207,0.095857,0.095857,0.295899,0.434003,0.465578,0.497038,16.191672,40.763290,41.702560,0.831379,0.000000,
7,0.554523,0.742656,0.608725,0.558077,0.463058,0.095675,0.096012,0.296039,0.433831,0.465395,0.496718,16.191847,40.767228,41.703237,0.831370,0.000000,
8,0.553628,0.741830,0.606478,0.556987,0.462888,0.095675,0.095675,0.295917,0.433717,0.465354,0.497042,16.191739,40.762927,41.701680,0.831414,0.000000,
9,0.553418,0.741787,0.604580,0.557542,0.462893,0.096081,0.096147,0.296198,0.433861,0.465466,0.497173,16.191731,40.764828,41.704441,0.831414,0.000000,
10,0.555859,0.742190,0.607393,0.563951,0.463244,0.096081,0.096081,0.296044,0.433792,0.465192,0.496720,16.191819,40.763969,41.696828,0.831411,0.000000,
11,0.555635,0.742369,0.606352,0.564137,0.462972,0.096207,0.096207,0.295770,0.433609,0.465193,0.497185,16.192201,40.766882,41.701807,0.831402,0.000000,
12,0.567795,0.738863,0.614542,0.553908,0.496219,2.424877,2.424877,0.295675,0.434190,0.466613,0.499520,16.131718,40.884278,41.789791,0.829780,0.000000,
13,0.519735,0.730964,0.621703,0.459758,0.444684,3.821451,4.668587,0.292476,0.429774,0.459008,0.490491,16.078162,41.045744,41.962378,0.827564,0.000000,
14,0.490592,0.729381,0.604275,0.494768,0.358352,1.997683,3.821451,0.288827,0.422832,0.451392,0.481691,15.949964,41.089716,42.018778,0.825134,0.000000,
15,0.496027,0.727514,0.592494,0.505041,0.369938,1.997683,1.997683,0.287427,0.421205,0.451696,0.481012,15.903326,41.185710,42.056118,0.824297,0.000000,
16,0.530753,0.730931,0.624911,0.454631,0.473399,3.013528,3.013528,0.289146,0.426575,0.456990,0.486057,15.974018,41.088112,42.012764,0.825873,0.000000,
17,0.551441,0.732804,0.596866,0.512758,0.494376,3.900001,4.481200,0.294160,0.430495,0.462061,0.489275,16.079978,40.821991,41.746328,0.828811,0.000000,
18,0.533223,0.734042,0.612514,0.586859,0.399302,2.928199,3.900001,0.294524,0.432562,0.467597,0.500852,16.195523,40.965914,41.903557,0.831060,0.000000,
19,0.518156,0.721912,0.613192,0.558353,0.380615,2.928199,2.928199,0.296642,0.433648,0.465594,0.500023,16.216563,41.064903,42.000615,0.832643,0.000000,
