Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487126,0.641805,0.472532,0.479509,0.454120,0.000000,0.000000,0.237568,0.356905,0.369951,0.374319,16.140091,46.156365,44.301736,0.787320,0.000000,
1,0.481099,0.639483,0.473345,0.472001,0.445380,0.232017,1.767638,0.236468,0.355071,0.367824,0.372360,15.892820,45.695367,43.807794,0.784116,0.000000,
2,0.480344,0.639060,0.471991,0.472101,0.444273,0.100300,0.232017,0.236240,0.355198,0.367803,0.372350,15.861348,45.642220,43.747951,0.783674,0.000000,
3,0.479733,0.638627,0.472300,0.470180,0.444040,0.097169,0.100300,0.236111,0.354899,0.367985,0.371592,15.857625,45.637268,43.747495,0.783624,0.000000,
4,0.479821,0.640164,0.472717,0.469015,0.444360,0.097169,0.097169,0.236210,0.355090,0.367405,0.371179,15.857328,45.636700,43.744969,0.783621,0.000000,
5,0.479593,0.638379,0.471511,0.470954,0.443632,0.097318,0.097318,0.235931,0.354954,0.367213,0.371435,15.857149,45.631736,43.745172,0.783581,0.000000,
6,0.480219,0.639023,0.471812,0.471955,0.444159,0.096949,0.097579,0.236148,0.355088,0.367566,0.372115,15.857330,45.632719,43.740007,0.783618,0.000000,
7,0.480068,0.638245,0.468124,0.474431,0.443988,0.096229,0.096949,0.236300,0.355228,0.368193,0.372002,15.857362,45.637178,43.746252,0.783628,0.000000,
8,0.479561,0.638445,0.470199,0.471292,0.443862,0.096229,0.096229,0.236318,0.355004,0.368111,0.371752,15.857182,45.632403,43.750079,0.783618,0.000000,
9,0.479821,0.640164,0.472717,0.469015,0.444360,0.097109,0.097109,0.236210,0.355090,0.367405,0.371179,15.857328,45.636700,43.744969,0.783621,0.000000,
10,0.479593,0.638379,0.471511,0.470954,0.443632,0.097318,0.097318,0.235931,0.354954,0.367213,0.371435,15.857149,45.631736,43.745172,0.783581,0.000000,
11,0.482272,0.639480,0.471758,0.471687,0.448911,0.097337,0.097337,0.236243,0.355022,0.367521,0.371632,15.857325,45.635775,43.748211,0.783602,0.000000,
12,0.480747,0.638110,0.464827,0.473709,0.447067,0.582813,0.582813,0.235228,0.353013,0.365000,0.369471,15.889136,45.681679,43.782524,0.783457,0.000000,
13,0.485250,0.636517,0.469439,0.472745,0.456646,0.624109,1.482496,0.234761,0.352374,0.364869,0.369741,15.838153,45.595519,43.822092,0.783069,0.000000,
14,0.481154,0.639400,0.468146,0.470133,0.448475,0.624109,0.624109,0.236082,0.353374,0.365521,0.371170,15.810498,45.406070,43.673731,0.782781,0.000000,
15,0.478373,0.639088,0.460322,0.468371,0.446386,1.061460,1.061460,0.234377,0.351120,0.363716,0.369637,15.803042,45.501563,43.724733,0.782456,0.000000,
16,0.481550,0.643418,0.469485,0.463515,0.451706,1.274185,1.960091,0.232914,0.349409,0.361087,0.367001,15.754419,45.492032,43.735988,0.780998,0.000000,
17,0.475458,0.642850,0.465883,0.458410,0.442329,1.179722,1.274185,0.233389,0.349543,0.361688,0.366032,15.755771,45.483197,43.630318,0.781486,0.000000,
18,0.471650,0.639012,0.456092,0.456743,0.439460,1.179722,1.179722,0.234490,0.350116,0.363784,0.367843,15.731634,45.458071,43.607188,0.781764,0.000000,
