Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.294153,0.621559,0.393153,0.258075,0.190165,0.000000,0.000000,0.089960,0.117828,0.121768,0.121495,12.621101,33.211539,31.341618,0.628879,0.000000,
1,0.295312,0.620143,0.392812,0.261920,0.191080,0.112106,0.983360,0.090070,0.118066,0.121652,0.120873,12.573852,33.335595,31.448997,0.628181,0.000000,
2,0.294076,0.620686,0.391986,0.257681,0.191125,0.099020,0.112106,0.090009,0.117944,0.121726,0.121149,12.571058,33.342997,31.456597,0.628126,0.000000,
3,0.294487,0.619633,0.394248,0.258152,0.191175,0.098269,0.099020,0.090014,0.117950,0.121749,0.120874,12.570791,33.344036,31.456467,0.628111,0.000000,
4,0.294122,0.620011,0.392793,0.257662,0.191115,0.097594,0.098269,0.090009,0.118121,0.121767,0.121708,12.570732,33.344509,31.456376,0.628100,0.000000,
5,0.295198,0.621077,0.392790,0.260960,0.191191,0.097594,0.097594,0.090059,0.118193,0.121315,0.121486,12.570680,33.344299,31.456384,0.628126,0.000000,
6,0.294493,0.620458,0.394662,0.257605,0.191150,0.098472,0.098472,0.090108,0.117942,0.121341,0.121377,12.570792,33.344803,31.455933,0.628120,0.000000,
7,0.294153,0.619335,0.392796,0.258007,0.191132,0.098402,0.099057,0.090043,0.118147,0.121561,0.121179,12.570751,33.344720,31.456903,0.628143,0.000000,
8,0.294605,0.618141,0.396082,0.258104,0.191184,0.098402,0.098402,0.090044,0.118148,0.121303,0.120858,12.570726,33.344713,31.457184,0.628111,0.000000,
9,0.295198,0.621077,0.392790,0.260960,0.191191,0.098407,0.098677,0.090059,0.118193,0.121315,0.121486,12.570680,33.344299,31.456384,0.628126,0.000000,
10,0.294487,0.619633,0.394248,0.258152,0.191175,0.098275,0.098407,0.090014,0.117950,0.121749,0.120874,12.570791,33.344036,31.456467,0.628111,0.000000,
11,0.294943,0.618185,0.394122,0.260392,0.191262,0.098275,0.098275,0.090008,0.118067,0.121648,0.121290,12.570816,33.343328,31.456393,0.628138,0.000000,
12,0.294586,0.621218,0.396089,0.257862,0.190030,1.035586,1.035586,0.090018,0.118056,0.122066,0.121219,12.571922,33.194853,31.198738,0.628384,0.000000,
13,0.294521,0.621297,0.393821,0.261969,0.188619,2.112061,2.112061,0.089663,0.117587,0.121624,0.121026,12.561904,33.453339,31.400253,0.627791,0.000000,
14,0.292780,0.649607,0.338015,0.223540,0.222720,2.777297,2.777297,0.090008,0.117352,0.121723,0.119424,12.576681,33.138830,31.079825,0.628529,0.000000,
15,0.284877,0.633139,0.367476,0.213624,0.203854,2.716162,2.813016,0.089696,0.117251,0.120439,0.117727,12.537186,33.227970,31.200661,0.626686,0.000000,
16,0.298320,0.633260,0.363852,0.219292,0.232075,2.716162,2.716162,0.088908,0.115500,0.119714,0.117736,12.557588,33.583240,31.504892,0.627120,0.000000,
17,0.287499,0.609996,0.341699,0.221244,0.220734,3.664045,3.664045,0.089819,0.115739,0.119412,0.118619,12.580659,33.747946,31.639003,0.634856,0.000000,
18,0.292806,0.594149,0.331818,0.201783,0.252718,4.188029,6.297269,0.089045,0.113840,0.118520,0.116872,12.561905,33.725502,31.544261,0.633857,0.000000,
19,0.292534,0.587209,0.340567,0.202951,0.250506,4.001452,4.188029,0.088151,0.113978,0.117936,0.118495,12.569726,33.415925,31.410561,0.628907,0.000000,
20,0.284028,0.583826,0.350127,0.198259,0.233702,4.001452,4.001452,0.088445,0.111677,0.117635,0.117776,12.575302,33.496848,31.468724,0.634211,0.000000,
21,0.283100,0.586352,0.343036,0.207162,0.226783,3.932050,4.281874,0.088433,0.112313,0.117125,0.118487,12.584464,33.770965,31.698504,0.634322,0.000000,
22,0.269948,0.584681,0.341717,0.198239,0.204927,3.932050,3.932050,0.089597,0.113276,0.116783,0.118005,12.583522,33.803923,31.724848,0.634031,0.000000,
23,0.267465,0.585710,0.362903,0.166429,0.211160,4.312337,4.694098,0.089998,0.114231,0.120487,0.121797,12.709073,33.784244,31.633263,0.628511,0.000000,
24,0.257514,0.564707,0.341231,0.169464,0.199743,4.219237,4.312337,0.090522,0.114977,0.120817,0.119890,12.719704,33.826721,31.679776,0.634697,0.000000,
25,0.254058,0.564852,0.338621,0.176459,0.187568,3.674245,4.219237,0.088832,0.111954,0.116572,0.116466,12.531148,33.880823,31.714089,0.638964,0.000000,
26,0.248938,0.553119,0.314170,0.206892,0.168068,3.546669,3.674245,0.088420,0.112296,0.116548,0.115462,12.547151,33.897526,31.769468,0.638957,0.000000,
27,0.180864,0.550003,0.277733,0.111943,0.088640,3.290618,3.546669,0.090560,0.114018,0.120173,0.120638,12.942261,33.876830,31.760433,0.645194,0.000000,
28,0.153908,0.536488,0.249071,0.101735,0.047857,2.946155,3.290618,0.083832,0.102101,0.105259,0.103527,12.558907,33.889225,31.766084,0.652489,0.000000,
29,0.152813,0.539000,0.248336,0.098525,0.046594,2.716776,2.946155,0.084136,0.102101,0.105934,0.105952,12.691511,33.775169,31.782674,0.653795,0.000000,
30,0.152577,0.535740,0.250896,0.096584,0.046023,2.716776,2.716776,0.083741,0.101595,0.105663,0.104739,12.841165,33.750494,31.779685,0.654797,0.000000,
31,0.152102,0.541962,0.250220,0.094985,0.045810,3.612473,3.664436,0.083882,0.101834,0.106202,0.104247,13.044457,33.746151,31.776973,0.656041,0.000000,
32,0.152575,0.538792,0.247226,0.094865,0.047993,3.612473,3.612473,0.060697,0.069062,0.062457,0.049198,12.923091,33.955065,32.085621,0.646022,0.000000,
33,0.153750,0.542070,0.245038,0.097040,0.048047,3.779294,3.779294,0.060675,0.068648,0.061937,0.047773,12.903123,33.813556,32.076043,0.646170,0.000000,
34,0.154608,0.538419,0.250841,0.097961,0.048026,5.014546,5.014546,0.061439,0.070325,0.062965,0.049150,12.912553,33.886491,32.145801,0.647309,0.000000,
35,0.153922,0.543295,0.249961,0.097134,0.046811,6.125119,6.125119,0.062613,0.071263,0.064466,0.051136,12.915118,33.690710,31.920598,0.648821,0.000000,
36,0.151410,0.544704,0.251076,0.094462,0.043579,7.100687,7.100687,0.075294,0.093129,0.090088,0.082446,13.449038,35.735745,33.332558,0.660082,0.000000,
37,0.154466,0.548343,0.250820,0.099438,0.045700,10.187455,10.187455,0.076814,0.095387,0.093010,0.082365,13.467653,35.676295,33.286672,0.663670,0.000000,
38,0.159065,0.549187,0.257236,0.096733,0.056946,12.612590,12.612590,0.081931,0.103774,0.101068,0.087996,13.623170,35.620193,33.242991,0.670072,0.000000,
39,0.169732,0.557796,0.257958,0.107969,0.064677,13.750578,13.884516,0.086216,0.110762,0.108275,0.096157,13.676804,35.400716,33.106433,0.675250,0.000000,
40,0.168403,0.557182,0.267111,0.109334,0.057489,13.624738,13.750578,0.087569,0.113735,0.111368,0.098236,13.660709,35.105362,32.991874,0.677754,0.000000,
41,0.179914,0.558014,0.272316,0.108170,0.077265,13.624738,13.624738,0.087099,0.114335,0.112575,0.098266,13.584685,34.825380,32.706174,0.677376,0.000000,
42,0.174508,0.575887,0.277741,0.116400,0.059652,15.604269,15.604269,0.086064,0.112632,0.110955,0.096932,13.477519,34.688781,32.513541,0.675767,0.000000,
43,0.187352,0.599966,0.290149,0.130422,0.064977,17.187481,17.187481,0.086170,0.113931,0.112929,0.099600,13.353758,34.454028,32.179199,0.674573,0.000000,
44,0.204139,0.640792,0.330812,0.137159,0.073298,16.145554,17.604712,0.078337,0.097822,0.094058,0.078743,9.473035,30.384597,30.109406,0.567137,0.000000,
45,0.224814,0.672098,0.354171,0.163088,0.083239,14.683318,16.145554,0.090063,0.112798,0.108223,0.092316,9.600642,30.567972,30.147390,0.587466,0.000000,
46,0.221017,0.672623,0.347859,0.146156,0.076812,14.683318,14.683318,0.096965,0.122620,0.119075,0.102035,9.623290,30.689632,30.065328,0.597142,0.000000,
47,0.215806,0.665094,0.342593,0.152758,0.072876,12.755291,14.893929,0.103183,0.131463,0.128566,0.113207,9.709960,30.892431,30.278582,0.606750,0.000000,
48,0.202787,0.655342,0.331690,0.129829,0.072618,12.755291,12.755291,0.102743,0.134502,0.134294,0.119754,9.875861,31.082883,30.359561,0.616467,0.000000,
49,0.200664,0.645371,0.317891,0.147211,0.062784,11.657279,12.963673,0.097888,0.130282,0.130409,0.118989,10.048576,31.288809,30.418557,0.623590,0.000000,
50,0.208486,0.640508,0.315552,0.136536,0.075012,7.993418,11.657279,0.092154,0.124587,0.125553,0.115512,10.218050,31.445744,30.456131,0.630383,0.000000,
51,0.193406,0.639196,0.323911,0.133725,0.061406,6.729028,7.993418,0.087659,0.118965,0.119242,0.106387,10.875671,31.387654,30.303089,0.656727,0.000000,
52,0.187374,0.636820,0.319380,0.131779,0.050438,6.605408,6.729028,0.084104,0.115007,0.116599,0.103457,11.449336,30.915198,30.125992,0.675997,0.000000,
53,0.198178,0.634985,0.315828,0.128183,0.060156,6.483929,6.605408,0.082104,0.113988,0.114707,0.103007,11.491480,30.986448,30.157097,0.676989,0.000000,
54,0.196053,0.635577,0.314217,0.126662,0.059877,5.380514,6.483929,0.080351,0.112872,0.114709,0.101419,11.354007,30.651010,29.721356,0.673360,0.000000,
55,0.187280,0.633896,0.305801,0.130276,0.055079,5.220251,5.380514,0.078656,0.111002,0.112960,0.099158,11.663301,30.731126,29.832351,0.683899,0.000000,
56,0.189578,0.633761,0.302592,0.125274,0.058018,5.220251,5.220251,0.078594,0.111438,0.112330,0.098717,11.742093,30.887548,29.989777,0.686499,0.000000,
57,0.181960,0.633956,0.301718,0.114933,0.050553,6.176719,6.176719,0.077050,0.110092,0.112002,0.097789,11.976439,30.917080,30.090695,0.692893,0.000000,
58,0.179163,0.634739,0.304126,0.115235,0.046733,8.600870,8.600870,0.074319,0.106991,0.109857,0.094513,14.697359,27.349451,26.449047,0.749676,0.000000,
59,0.185331,0.638953,0.304287,0.118096,0.049618,11.327473,11.327473,0.069900,0.102854,0.104494,0.090558,14.934019,27.196321,26.313003,0.750427,0.000000,
