Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699180,0.779402,0.654781,0.659738,0.714193,0.000000,0.000000,0.281411,0.490559,0.541826,0.558642,16.641502,35.646880,31.855228,0.750584,7.298322,
1,0.691771,0.775942,0.648773,0.651823,0.705427,1.892293,3.784590,0.278162,0.483610,0.532743,0.554639,16.020143,35.381300,31.749470,0.742523,7.783162,
2,0.688583,0.775038,0.646451,0.648656,0.701217,0.952701,1.892293,0.277229,0.479680,0.531346,0.554534,15.713422,35.240576,31.687956,0.738406,6.644108,
3,0.686748,0.774125,0.645279,0.646762,0.698898,0.489881,0.952701,0.276493,0.478645,0.530523,0.552704,15.560481,35.165220,31.654235,0.736240,5.962981,
4,0.685335,0.774233,0.641253,0.645940,0.697719,0.248963,0.489881,0.276465,0.478421,0.530276,0.554239,15.482086,35.126457,31.635550,0.735191,5.620972,
5,0.685532,0.775149,0.643439,0.645339,0.697364,0.145284,0.248963,0.276134,0.478282,0.529305,0.553363,15.443203,35.106478,31.627641,0.734590,5.535841,
6,0.684017,0.772288,0.642053,0.643250,0.696606,0.110419,0.145284,0.276209,0.478105,0.529122,0.550260,15.423716,35.097819,31.622088,0.734312,5.180116,
7,0.684328,0.771944,0.642870,0.644096,0.696610,0.100945,0.110419,0.276330,0.478734,0.529906,0.550199,15.414049,35.092728,31.622344,0.734166,5.200618,
8,0.684623,0.774751,0.643076,0.643115,0.696874,0.098627,0.100945,0.275967,0.477918,0.529900,0.550204,15.409085,35.089449,31.619678,0.734098,5.269826,
9,0.685159,0.772931,0.643434,0.646191,0.696728,0.098317,0.098627,0.276103,0.479616,0.529586,0.549601,15.406649,35.088225,31.618969,0.734114,5.272659,
10,0.683845,0.771957,0.640667,0.643058,0.697005,0.097093,0.098317,0.276120,0.477697,0.530058,0.552173,15.405358,35.088897,31.618640,0.734061,5.230972,
11,0.684891,0.773298,0.643473,0.644861,0.696772,0.097093,0.097093,0.276204,0.477892,0.530066,0.550068,15.404862,35.087248,31.619101,0.734043,5.302148,
12,0.685001,0.768820,0.649035,0.651431,0.692589,1.077271,1.077271,0.278209,0.483521,0.536271,0.555926,15.256530,34.950190,31.397568,0.728068,6.180995,
13,0.672202,0.774256,0.641171,0.614889,0.690268,3.096953,3.096953,0.277036,0.479827,0.527428,0.534439,15.221749,35.199106,31.821731,0.728608,5.291161,
14,0.668644,0.766529,0.656121,0.634154,0.662929,3.403287,3.403287,0.273280,0.469620,0.521011,0.533713,15.289005,34.883256,31.386722,0.728528,5.313650,
15,0.661845,0.767438,0.654846,0.625604,0.653595,1.554546,3.563785,0.272959,0.467687,0.517595,0.535222,15.300125,34.643076,31.163925,0.724070,2.929927,
16,0.659308,0.769316,0.636496,0.604808,0.669199,1.554546,1.554546,0.270799,0.466747,0.517152,0.524022,15.188235,34.611820,31.073408,0.718365,2.253965,
17,0.688786,0.773909,0.645601,0.681872,0.682195,4.186476,4.186476,0.263664,0.460123,0.511203,0.515742,15.246166,34.115509,30.638024,0.716000,8.608040,
18,0.656224,0.764067,0.644701,0.641775,0.634538,4.690552,6.720508,0.260402,0.456695,0.505062,0.518164,15.170474,33.851831,30.449694,0.713026,4.545711,
19,0.657105,0.767174,0.637660,0.606491,0.662135,4.690552,4.690552,0.259037,0.445500,0.493582,0.502208,15.104664,33.809322,30.431741,0.711212,4.498756,
20,0.665401,0.768996,0.633170,0.643768,0.658321,4.137933,4.846451,0.257406,0.436814,0.483879,0.494387,15.081947,33.733441,30.232478,0.709978,5.238348,
21,0.658773,0.766995,0.642721,0.623606,0.652727,2.891627,4.137933,0.252571,0.429699,0.476212,0.489570,15.061467,33.697402,30.157816,0.707286,3.444649,
22,0.637332,0.767210,0.623840,0.642697,0.596632,2.560788,2.891627,0.251083,0.426779,0.469658,0.474468,14.954051,33.781281,30.391607,0.707532,0.000000,
23,0.658268,0.773276,0.642828,0.613433,0.656627,2.309155,2.560788,0.250713,0.424623,0.469734,0.474699,14.961186,33.381797,29.844070,0.704870,2.681834,
24,0.633375,0.761928,0.639841,0.594679,0.613146,1.905821,2.309155,0.249301,0.422049,0.463601,0.475042,14.875494,33.370327,29.941671,0.704310,0.000000,
25,0.637921,0.766746,0.628645,0.586728,0.632485,1.905821,1.905821,0.250482,0.423998,0.463503,0.478131,14.798913,33.505763,30.116423,0.700905,0.000000,
26,0.641574,0.765987,0.635357,0.593232,0.634829,3.187281,3.187281,0.246123,0.419051,0.461884,0.464950,14.810422,33.325046,29.896075,0.699101,1.099344,
27,0.652364,0.763598,0.637132,0.611069,0.649188,4.287314,4.287314,0.245393,0.414004,0.450979,0.458937,14.839160,33.210221,29.694121,0.699212,3.429227,
28,0.639719,0.765615,0.632226,0.600393,0.627272,4.779221,4.848457,0.240824,0.413375,0.449677,0.464910,14.817356,33.425275,29.902706,0.694134,2.353752,
29,0.647026,0.764013,0.643771,0.635754,0.617991,4.310890,4.779221,0.240073,0.405185,0.441173,0.451900,14.921611,33.300039,29.737188,0.697854,2.924411,
30,0.642228,0.768623,0.632384,0.584917,0.642401,4.310890,4.310890,0.242599,0.409218,0.450592,0.462652,14.818600,33.406344,29.901546,0.692767,2.384337,
31,0.632811,0.767721,0.617215,0.608577,0.610523,4.331126,4.331126,0.241175,0.398680,0.439450,0.444958,14.784390,33.317639,29.818189,0.694323,1.130972,
32,0.625277,0.760941,0.632026,0.569490,0.615193,4.120624,4.380853,0.242636,0.402186,0.433505,0.446042,14.727972,33.380265,29.873387,0.693675,0.000000,
33,0.632156,0.760092,0.622721,0.596750,0.617500,4.120624,4.120624,0.235299,0.396415,0.437005,0.449562,14.578119,33.298376,29.787482,0.684218,1.139391,
34,0.618581,0.759526,0.617624,0.598774,0.585916,4.905483,4.905483,0.237559,0.394748,0.426766,0.434880,14.517157,33.031794,29.505262,0.680449,0.000000,
35,0.631540,0.761118,0.609253,0.576197,0.635098,5.868962,5.868962,0.237777,0.386983,0.418706,0.420866,14.414788,33.057003,29.488039,0.680695,2.130209,
36,0.601661,0.760241,0.621301,0.573545,0.560848,6.417797,6.417797,0.235565,0.383373,0.414991,0.421145,14.165922,33.001156,29.394725,0.684180,0.000000,
37,0.639613,0.756667,0.611933,0.592275,0.644330,6.248658,6.533065,0.234828,0.379357,0.409499,0.417442,14.229054,33.018987,29.409741,0.683240,3.726838,
38,0.615774,0.754066,0.613000,0.580288,0.595618,5.748070,6.248658,0.234943,0.379584,0.411637,0.419092,14.205456,33.107920,29.601741,0.683208,0.335728,
39,0.642215,0.760844,0.606681,0.578774,0.660913,5.164697,5.748070,0.235040,0.377552,0.404773,0.417031,14.258799,33.016337,29.530204,0.683396,3.291898,
40,0.622400,0.760778,0.610463,0.595067,0.601435,4.638830,5.164697,0.231718,0.375176,0.403336,0.412191,14.180322,33.079518,29.716287,0.678622,0.412792,
41,0.622970,0.756792,0.608475,0.577525,0.615638,4.514998,4.638830,0.233006,0.372943,0.402312,0.419075,14.122867,32.993612,29.642817,0.674432,0.603488,
42,0.629559,0.755360,0.611904,0.569993,0.635679,4.371510,4.514998,0.232069,0.371057,0.401143,0.417662,14.197165,32.979246,29.616117,0.675979,1.376745,
43,0.632661,0.753471,0.623498,0.571459,0.637749,3.888506,4.371510,0.228234,0.363461,0.395303,0.409945,14.012493,32.950734,29.699959,0.654524,1.601501,
44,0.612471,0.752295,0.619133,0.556273,0.601926,3.852818,3.888506,0.227327,0.361487,0.391268,0.403651,13.931176,32.869793,29.660921,0.655620,0.000000,
45,0.604915,0.754598,0.614522,0.575494,0.572186,3.852818,3.852818,0.223149,0.353351,0.382059,0.398015,13.799221,32.613013,29.595177,0.649938,0.000000,
46,0.631910,0.751184,0.601987,0.577522,0.640048,3.784976,3.962548,0.223003,0.351366,0.379354,0.399848,13.745705,32.616477,29.669698,0.655465,1.844996,
47,0.624181,0.749907,0.599569,0.591859,0.614782,3.784976,3.784976,0.224045,0.351115,0.379698,0.392126,13.750605,32.606528,29.675325,0.650004,0.752288,
48,0.603595,0.752555,0.611696,0.579675,0.568079,4.055609,4.055609,0.224180,0.350735,0.378271,0.395629,13.776860,32.614015,29.710219,0.655770,0.000000,
49,0.596911,0.753797,0.605822,0.569785,0.560750,4.305146,4.305146,0.224280,0.349693,0.377620,0.397821,13.795162,32.294411,29.605613,0.650637,0.000000,
50,0.598407,0.745022,0.598706,0.554300,0.579251,4.342634,4.342634,0.226833,0.352550,0.377664,0.395192,13.771784,32.583516,29.796809,0.652089,0.000000,
51,0.600221,0.750297,0.601407,0.569941,0.570962,5.895610,5.895610,0.227940,0.353596,0.379583,0.398561,13.958815,32.715508,29.882858,0.645369,0.000000,
52,0.598382,0.742955,0.595242,0.566106,0.574295,6.047162,6.405006,0.229203,0.358500,0.386036,0.412037,14.035371,32.753968,29.792519,0.651571,0.000000,
53,0.609523,0.743133,0.599161,0.575332,0.593961,5.339746,6.047162,0.230719,0.360038,0.388617,0.405703,14.086726,32.862853,29.913583,0.658322,0.000000,
54,0.617416,0.745554,0.597295,0.563729,0.619893,5.339746,5.339746,0.235331,0.367902,0.396832,0.422031,14.218974,33.037402,29.996422,0.671472,0.789663,
55,0.605015,0.746652,0.595745,0.583991,0.577388,5.254536,5.409010,0.237484,0.374058,0.404015,0.424523,14.280955,33.106134,30.065097,0.679659,0.000000,
56,0.608906,0.745484,0.597210,0.573786,0.593273,5.103493,5.254536,0.241005,0.379263,0.408353,0.431826,14.317788,33.250789,30.241108,0.685460,0.000000,
57,0.592681,0.744120,0.604384,0.548954,0.569520,4.413016,5.103493,0.246650,0.387126,0.416439,0.439659,14.406036,33.165388,30.126433,0.693232,0.000000,
58,0.613312,0.746189,0.598146,0.577551,0.600965,4.044816,4.413016,0.251029,0.393615,0.423300,0.450366,14.410411,33.372768,30.291502,0.698480,0.000000,
59,0.631557,0.746493,0.603836,0.592486,0.632174,4.044816,4.044816,0.256625,0.401336,0.429957,0.454218,14.411964,33.386322,30.222990,0.705083,0.738960,
