Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751558,0.771472,0.758671,0.671696,0.793643,0.000000,0.000000,0.290813,0.504005,0.560560,0.607719,19.048579,40.010690,38.124630,0.796086,17.080380,
1,0.739344,0.763112,0.753208,0.660001,0.777301,0.622803,4.984181,0.288968,0.499678,0.555382,0.602000,18.208388,39.932289,38.242196,0.789455,15.510311,
2,0.737886,0.761885,0.753147,0.658770,0.775065,0.117878,0.622803,0.288697,0.499163,0.554605,0.601490,18.098345,39.910153,38.246759,0.788475,14.828951,
3,0.736974,0.761782,0.751775,0.656829,0.774772,0.097873,0.117878,0.288812,0.499022,0.554655,0.600847,18.085009,39.904001,38.248837,0.788369,14.644302,
4,0.737479,0.761131,0.752150,0.658811,0.774692,0.096583,0.097873,0.288678,0.499166,0.554620,0.601211,18.083319,39.905488,38.246762,0.788326,14.734959,
5,0.737527,0.761773,0.752622,0.658215,0.774833,0.096583,0.096583,0.288698,0.499055,0.554599,0.601462,18.082879,39.904563,38.248279,0.788322,14.755587,
6,0.737351,0.761500,0.752217,0.658038,0.774767,0.097418,0.097418,0.288649,0.499203,0.554757,0.601293,18.082984,39.905390,38.245749,0.788350,14.719662,
7,0.737476,0.761557,0.752875,0.658143,0.774708,0.096995,0.097515,0.288761,0.499138,0.554569,0.600976,18.083174,39.899477,38.247028,0.788352,14.724474,
8,0.737374,0.761871,0.752258,0.657991,0.774743,0.096995,0.096995,0.288799,0.499036,0.554448,0.601324,18.083134,39.903132,38.249678,0.788356,14.723986,
9,0.737474,0.761127,0.752146,0.658806,0.774688,0.096540,0.097259,0.288684,0.499163,0.554599,0.601305,18.083171,39.905403,38.246414,0.788324,14.737920,
10,0.737527,0.761772,0.752623,0.658215,0.774833,0.096540,0.096540,0.288702,0.499053,0.554554,0.601505,18.082875,39.904596,38.248296,0.788322,14.756858,
11,0.737476,0.761556,0.752875,0.658143,0.774708,0.097461,0.097461,0.288757,0.499137,0.554589,0.600947,18.083170,39.899460,38.247084,0.788352,14.723885,
12,0.749569,0.762092,0.748038,0.679883,0.790602,0.716239,0.716239,0.290395,0.505603,0.561714,0.608944,18.162483,39.895803,38.250649,0.793718,17.418888,
13,0.752935,0.745009,0.760850,0.683841,0.795806,1.979597,1.979597,0.285868,0.494312,0.550766,0.602120,18.057743,39.912512,38.273260,0.787888,18.992959,
14,0.761095,0.768612,0.724087,0.711498,0.804428,1.728637,2.313664,0.288654,0.501356,0.557509,0.600338,18.009727,39.904483,38.287498,0.792783,19.880259,
15,0.759855,0.774885,0.685780,0.715208,0.812162,1.472957,1.728637,0.292245,0.505909,0.560210,0.596855,17.855473,39.886057,38.277739,0.792073,19.186481,
16,0.757303,0.778349,0.666419,0.718111,0.811197,1.472957,1.472957,0.284959,0.489650,0.542539,0.585083,17.801068,39.879341,38.277468,0.785369,18.573318,
17,0.772431,0.748786,0.698992,0.721287,0.837850,1.942952,2.005039,0.282463,0.499254,0.555653,0.597900,17.765500,39.896669,38.295122,0.788300,21.895917,
18,0.765689,0.766069,0.725158,0.705198,0.816540,0.862459,1.942952,0.291892,0.499573,0.550872,0.597312,17.657887,39.913919,38.309052,0.789939,19.666667,
19,0.769530,0.763340,0.737170,0.709166,0.818985,0.862459,0.862459,0.294330,0.504107,0.556399,0.606019,17.699842,39.916786,38.315351,0.790465,20.592845,
20,0.764789,0.755207,0.726111,0.724476,0.805790,1.392804,1.392804,0.286776,0.498270,0.551200,0.598505,17.744579,39.906164,38.303969,0.790062,20.124366,
21,0.765233,0.761619,0.665379,0.756969,0.809571,1.084871,2.570830,0.288465,0.499077,0.552311,0.593999,17.706591,39.877187,38.285320,0.791730,19.707601,
22,0.767681,0.769821,0.684336,0.759354,0.804197,0.564332,1.084871,0.291574,0.506748,0.561600,0.606744,17.896262,39.888158,38.299743,0.795966,20.075796,
23,0.767561,0.767736,0.697144,0.759628,0.799266,0.564332,0.564332,0.289405,0.503694,0.558538,0.603600,17.911680,39.884168,38.292129,0.796340,19.979712,
24,0.766068,0.748605,0.705202,0.759270,0.797879,1.043135,1.043135,0.283795,0.502338,0.555969,0.603213,17.854853,39.870740,38.277625,0.794100,20.199378,
25,0.769360,0.767589,0.716594,0.717792,0.824581,2.587412,2.587412,0.292983,0.505887,0.560289,0.597708,17.901010,39.892400,38.305815,0.794204,21.767352,
26,0.758584,0.760063,0.777817,0.687661,0.796126,4.163942,4.163942,0.296424,0.516969,0.574482,0.611256,18.209946,39.883695,38.272618,0.801723,21.902775,
27,0.723626,0.773487,0.698893,0.717359,0.724001,5.257099,5.257099,0.285014,0.503993,0.563661,0.616426,18.302746,39.867551,38.241942,0.796992,17.743401,
