Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.601735,0.688487,0.599390,0.585928,0.590756,0.000000,0.000000,0.253425,0.406114,0.431105,0.440958,11.565250,38.402072,36.609749,0.742425,0.000000,
1,0.608048,0.691777,0.604450,0.593062,0.597710,1.530538,3.040885,0.254359,0.408328,0.433508,0.444133,11.855289,38.827894,37.022021,0.751061,0.000000,
2,0.614432,0.693880,0.608627,0.596782,0.607614,0.759779,1.530538,0.254924,0.409669,0.435287,0.445240,12.002743,39.044776,37.241790,0.755210,0.000000,
3,0.616835,0.694560,0.611622,0.598814,0.610443,0.390661,0.759779,0.255338,0.410256,0.435722,0.446566,12.075983,39.164678,37.350078,0.757183,0.000000,
4,0.617619,0.695484,0.612484,0.599699,0.611094,0.205940,0.390661,0.255456,0.410603,0.436032,0.446856,12.113776,39.224853,37.407007,0.758162,0.000000,
5,0.619005,0.695456,0.612109,0.601036,0.613522,0.131778,0.205940,0.255592,0.410610,0.436230,0.446765,12.132095,39.257361,37.437570,0.758640,0.000000,
6,0.618352,0.696028,0.611539,0.600364,0.612537,0.109062,0.131778,0.255570,0.410862,0.436196,0.447174,12.141545,39.267007,37.451624,0.758894,0.000000,
7,0.618842,0.695298,0.613301,0.600250,0.613235,0.101262,0.109062,0.255507,0.410825,0.436145,0.447006,12.146394,39.277671,37.458329,0.759004,0.000000,
8,0.618847,0.695991,0.611351,0.601235,0.613188,0.099775,0.101262,0.255610,0.410897,0.436137,0.446960,12.148698,39.279598,37.463201,0.759083,0.000000,
9,0.618450,0.695180,0.611701,0.600375,0.612904,0.098932,0.099775,0.255589,0.410948,0.436420,0.447246,12.150020,39.279971,37.464380,0.759110,0.000000,
10,0.618974,0.696238,0.613498,0.600936,0.612794,0.098231,0.098932,0.255525,0.410809,0.436231,0.446957,12.150632,39.282133,37.466410,0.759149,0.000000,
11,0.618961,0.695216,0.612130,0.600876,0.613572,0.098231,0.098231,0.255650,0.410790,0.436239,0.446910,12.150848,39.282312,37.465210,0.759150,0.000000,
12,0.617106,0.696395,0.609902,0.599915,0.610455,0.518277,0.518277,0.255452,0.410542,0.435654,0.445420,12.149660,39.313067,37.496344,0.759630,0.000000,
13,0.617781,0.694053,0.610743,0.604297,0.609468,1.002461,1.002461,0.255783,0.410623,0.434773,0.444680,12.129087,39.317885,37.510006,0.760222,0.000000,
14,0.618688,0.697273,0.607684,0.603420,0.612444,0.776349,1.386330,0.253664,0.407345,0.432007,0.443138,12.109733,39.284422,37.496576,0.758711,0.000000,
15,0.617099,0.693507,0.615804,0.602237,0.607528,0.776349,0.776349,0.253604,0.406905,0.429950,0.440229,14.341076,39.302322,37.504586,0.763147,0.000000,
16,0.619425,0.695248,0.609584,0.605535,0.612630,1.132031,1.132031,0.253939,0.406942,0.431565,0.442883,12.104250,39.300563,37.508746,0.758512,0.000000,
17,0.617570,0.695691,0.615208,0.598694,0.610585,1.205664,1.611341,0.253954,0.407565,0.431618,0.441121,14.389781,39.112421,37.473938,0.763138,0.000000,
18,0.617614,0.691563,0.615477,0.599341,0.611164,1.100048,1.205664,0.255238,0.409425,0.433285,0.442471,14.394471,39.307938,37.504836,0.764301,0.000000,
19,0.621495,0.694751,0.610854,0.615725,0.610580,1.100048,1.100048,0.253306,0.407468,0.432258,0.442766,12.110440,39.311818,37.511694,0.759231,0.000000,
20,0.618764,0.697102,0.610173,0.608085,0.608858,1.399892,1.447936,0.253491,0.407197,0.432235,0.442965,12.099893,39.290033,37.498888,0.758125,0.000000,
21,0.618083,0.700798,0.612147,0.597689,0.612162,1.399892,1.399892,0.252916,0.405748,0.431135,0.442529,12.097164,39.295743,37.488555,0.757738,0.000000,
22,0.623335,0.694733,0.608496,0.608330,0.620291,1.586131,2.357812,0.255080,0.408392,0.432381,0.443875,14.402832,39.253645,37.543159,0.763277,0.000000,
23,0.620492,0.692367,0.611720,0.596562,0.620501,1.006750,1.586131,0.252605,0.405891,0.429173,0.440441,14.314238,39.140044,37.452501,0.761762,0.000000,
24,0.626240,0.699860,0.611574,0.600276,0.629452,0.773728,1.006750,0.253347,0.406407,0.430899,0.442907,12.026916,39.279480,37.483362,0.757139,0.000000,
25,0.622760,0.691529,0.607734,0.606064,0.621424,0.630155,0.773728,0.251630,0.405733,0.429043,0.439741,14.376455,39.157575,37.490350,0.761487,0.000000,
26,0.621249,0.692937,0.607476,0.604537,0.618624,0.630155,0.630155,0.252095,0.404996,0.428791,0.440527,14.381152,39.161810,37.495575,0.762128,0.000000,
27,0.622585,0.693413,0.602730,0.613786,0.617536,0.761905,0.761905,0.252907,0.407217,0.430494,0.441524,14.327829,39.272494,37.522067,0.761322,0.000000,
28,0.620414,0.697591,0.605068,0.605467,0.615987,0.808252,0.808252,0.253039,0.406394,0.431340,0.442166,12.062539,39.306903,37.500360,0.756612,0.000000,
29,0.627386,0.695999,0.612171,0.626460,0.616156,1.678054,1.678054,0.253242,0.407555,0.431763,0.441892,14.314691,39.243520,37.476191,0.761758,0.000000,
30,0.624795,0.698389,0.615900,0.612912,0.616828,1.771429,2.440259,0.254306,0.410029,0.434933,0.445390,12.123642,39.286125,37.470708,0.757858,0.000000,
31,0.620736,0.699612,0.608351,0.606831,0.613934,1.424032,1.771429,0.254992,0.410871,0.434766,0.444706,14.438501,39.157085,37.474923,0.764057,0.000000,
32,0.628709,0.702424,0.616387,0.621948,0.618743,0.383851,1.424032,0.255815,0.411067,0.435435,0.444877,14.405003,39.321976,37.506952,0.763910,0.000000,
33,0.626062,0.697778,0.618089,0.617636,0.615932,0.383851,0.383851,0.255399,0.410042,0.433814,0.442813,14.426413,39.096664,37.472187,0.763719,0.000000,
34,0.628790,0.697681,0.624193,0.617898,0.619690,0.407922,0.407922,0.254719,0.410017,0.433832,0.443174,14.469169,39.164077,37.499163,0.764424,0.000000,
35,0.620736,0.698000,0.610111,0.615612,0.608171,1.357337,1.357337,0.255061,0.410014,0.434010,0.442109,14.500913,39.227814,37.503688,0.764474,0.000000,
36,0.620573,0.695258,0.613892,0.609391,0.610827,2.789506,2.789506,0.256277,0.412745,0.437963,0.445755,12.209028,39.303767,37.513229,0.760742,0.000000,
37,0.626624,0.705987,0.620224,0.614779,0.615810,4.195971,4.195971,0.258734,0.417078,0.442336,0.450277,12.274370,39.290142,37.483895,0.762722,0.000000,
38,0.631424,0.701307,0.621629,0.633187,0.615486,3.316035,4.735757,0.261543,0.419843,0.443758,0.451077,14.570744,39.323072,37.519128,0.770300,0.000000,
39,0.635777,0.701423,0.620237,0.629337,0.628584,3.316035,3.316035,0.261651,0.423482,0.448539,0.460032,14.716582,39.196738,37.528093,0.771833,0.008155,
40,0.650035,0.700760,0.628657,0.628953,0.658692,4.571345,5.069889,0.264515,0.426708,0.451000,0.461103,14.776774,39.278814,37.528095,0.774266,2.782569,
41,0.645211,0.700288,0.623131,0.627217,0.650883,4.571345,4.571345,0.267828,0.429972,0.454285,0.463076,14.786995,39.380060,37.581213,0.777041,2.043206,
42,0.643756,0.703803,0.632149,0.629220,0.641549,6.027331,6.027331,0.270236,0.435857,0.461797,0.470435,12.708765,39.362116,37.574857,0.780094,3.004905,
43,0.649537,0.708866,0.636166,0.640477,0.644722,5.967448,6.705724,0.275370,0.441803,0.466152,0.475019,15.027998,39.377128,37.610777,0.784180,3.629596,
44,0.651624,0.706548,0.645350,0.642244,0.645466,5.967448,5.967448,0.276479,0.445554,0.470751,0.480704,15.127676,39.380640,37.615725,0.786331,3.949411,
45,0.659383,0.713394,0.643825,0.649270,0.657466,6.670799,6.670799,0.279402,0.450190,0.477073,0.491385,13.197702,39.440874,37.635508,0.785471,5.763979,
46,0.666645,0.710094,0.647597,0.664502,0.663774,7.468975,7.468975,0.283107,0.456000,0.481706,0.491847,15.527141,39.408674,37.647034,0.793533,7.278723,
47,0.667012,0.717611,0.646075,0.662092,0.664658,6.523204,7.990014,0.288105,0.465394,0.492602,0.505086,13.630966,39.501766,37.662435,0.794274,6.639528,
48,0.670073,0.713026,0.655298,0.664941,0.667414,6.523204,6.523204,0.293284,0.473644,0.500931,0.512468,15.814823,39.553786,37.732937,0.802560,7.057121,
49,0.680974,0.721831,0.656309,0.667050,0.688521,7.139611,7.139611,0.297991,0.482610,0.510245,0.521898,15.986919,39.526084,37.759069,0.806254,9.238976,
50,0.688415,0.722205,0.673432,0.679928,0.690397,7.861548,7.861548,0.302130,0.490144,0.518151,0.527456,16.039992,39.646239,37.791291,0.810142,10.970725,
51,0.691411,0.737301,0.670072,0.690480,0.687909,9.965830,9.965830,0.310678,0.499943,0.528554,0.540518,16.232618,39.716493,37.859989,0.816167,13.517559,
52,0.697282,0.733103,0.685372,0.694941,0.693735,10.412041,10.412041,0.318984,0.513861,0.543846,0.558268,14.951279,39.781172,37.894396,0.824034,15.196416,
53,0.701438,0.723081,0.692858,0.704926,0.696544,11.015958,11.498734,0.326279,0.525907,0.557393,0.572231,15.434650,39.923677,38.012413,0.832546,16.730154,
54,0.723216,0.730541,0.696965,0.713832,0.736949,9.475082,11.015958,0.335705,0.541257,0.571139,0.583100,15.964426,40.027506,38.122953,0.840244,18.930333,
55,0.713656,0.744266,0.701787,0.726331,0.702425,9.475082,9.475082,0.343164,0.549245,0.578464,0.588160,17.760323,40.088355,38.108685,0.850181,17.464646,
56,0.720807,0.730199,0.705704,0.720798,0.724010,9.800679,10.579565,0.352322,0.567615,0.598507,0.609188,18.204195,40.268819,38.321798,0.856585,19.634374,
57,0.734014,0.738440,0.700578,0.736519,0.744314,9.800679,9.800679,0.364904,0.588077,0.621755,0.633321,17.566301,40.452630,38.558275,0.864163,22.784158,
58,0.748037,0.750176,0.714678,0.731055,0.770562,10.909899,11.047704,0.379343,0.610183,0.644879,0.658550,18.541901,40.642734,38.824066,0.879336,27.380455,
