Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.617006,0.675450,0.588655,0.597774,0.624038,0.000000,0.000000,0.200553,0.351228,0.388341,0.402971,15.302973,37.124843,36.038043,0.687399,0.000000,
1,0.614733,0.673750,0.587961,0.594797,0.621460,0.112106,0.983360,0.200636,0.351542,0.388203,0.402427,15.254020,37.053944,35.936949,0.686719,0.000000,
2,0.614218,0.674284,0.587284,0.594168,0.620793,0.099020,0.112106,0.200554,0.351234,0.388300,0.403187,15.250882,37.049468,35.928372,0.686662,0.000000,
3,0.614468,0.675558,0.587709,0.594254,0.620803,0.098269,0.099020,0.200677,0.351127,0.388280,0.402527,15.250505,37.047723,35.929018,0.686652,0.000000,
4,0.614914,0.673716,0.587203,0.595824,0.621520,0.097594,0.098269,0.200598,0.351333,0.388394,0.403082,15.250547,37.050053,35.927713,0.686661,0.000000,
5,0.614719,0.674410,0.588236,0.594876,0.621094,0.097594,0.097594,0.200597,0.351382,0.388097,0.403239,15.250605,37.048769,35.930001,0.686670,0.000000,
6,0.614453,0.674193,0.588130,0.594337,0.620924,0.098472,0.098472,0.200612,0.351192,0.388089,0.403247,15.250651,37.047998,35.929232,0.686623,0.000000,
7,0.614234,0.675347,0.586064,0.594101,0.621047,0.098402,0.099057,0.200552,0.351310,0.388314,0.402429,15.250515,37.047277,35.928796,0.686641,0.000000,
8,0.614389,0.674561,0.587258,0.594574,0.620862,0.098402,0.098402,0.200669,0.351374,0.388029,0.403194,15.250385,37.046105,35.927289,0.686630,0.000000,
9,0.614719,0.674410,0.588236,0.594876,0.621094,0.098407,0.098677,0.200597,0.351382,0.388097,0.403239,15.250605,37.048769,35.930001,0.686670,0.000000,
10,0.614468,0.675558,0.587709,0.594254,0.620803,0.098275,0.098407,0.200677,0.351127,0.388280,0.402527,15.250505,37.047723,35.929018,0.686652,0.000000,
11,0.614219,0.674994,0.586877,0.594220,0.620724,0.098275,0.098275,0.200565,0.351376,0.388408,0.403228,15.250208,37.048326,35.930261,0.686632,0.000000,
12,0.613912,0.669674,0.588217,0.604099,0.614571,1.035586,1.035586,0.198914,0.350567,0.387492,0.401571,15.202543,37.053800,35.934521,0.682679,0.000000,
13,0.621108,0.662107,0.590301,0.592684,0.639582,2.112061,2.112061,0.198668,0.352498,0.389146,0.405069,15.181297,36.986624,35.923052,0.683022,0.000000,
14,0.620857,0.674895,0.564152,0.585552,0.650529,2.777297,2.777297,0.197644,0.348705,0.385426,0.401417,15.146706,36.979146,35.891758,0.677642,0.138703,
15,0.611068,0.659942,0.572773,0.582012,0.631191,2.716162,2.813016,0.197405,0.345748,0.381680,0.398781,15.123485,36.997115,35.911695,0.680583,0.000000,
16,0.617626,0.661468,0.589299,0.566617,0.649907,2.716162,2.716162,0.196070,0.347007,0.383922,0.400039,15.090707,36.915591,35.820425,0.679189,0.000000,
17,0.618742,0.663790,0.614138,0.565876,0.642449,3.664045,3.664045,0.196827,0.346960,0.383436,0.401770,15.058569,36.880286,35.830732,0.676007,0.612592,
18,0.614022,0.656751,0.581666,0.622845,0.608963,4.188029,6.297269,0.193100,0.338366,0.373954,0.395649,15.015108,36.877311,35.840578,0.674048,0.755471,
19,0.609195,0.664846,0.574462,0.594423,0.617088,4.001452,4.188029,0.191160,0.335453,0.369299,0.389807,14.555924,36.737283,35.745532,0.672709,0.121163,
20,0.597076,0.661706,0.582007,0.579931,0.596636,4.001452,4.001452,0.189041,0.332883,0.367524,0.385335,14.308380,36.597563,35.623292,0.671328,0.000000,
21,0.611414,0.657955,0.593474,0.583824,0.624036,3.932050,4.281874,0.188234,0.331906,0.365434,0.384543,14.210846,36.595915,35.646068,0.669914,0.452968,
22,0.618399,0.662591,0.594288,0.614847,0.617787,3.932050,3.932050,0.186523,0.327767,0.361737,0.379367,14.136097,36.603242,35.697517,0.669925,1.411172,
23,0.610172,0.664909,0.584724,0.631688,0.591218,4.312337,4.694098,0.188076,0.329039,0.362331,0.381726,14.161111,36.443677,35.564411,0.670582,0.672327,
24,0.609228,0.661562,0.594064,0.592749,0.611537,4.219237,4.312337,0.185155,0.326037,0.359397,0.377544,14.161618,36.489108,35.645623,0.665535,0.607778,
25,0.598358,0.653699,0.585284,0.584918,0.597116,3.674245,4.219237,0.184474,0.324712,0.356744,0.373232,14.201557,36.534376,35.701327,0.666276,0.000000,
26,0.599632,0.664343,0.589533,0.593706,0.589704,3.546669,3.674245,0.182101,0.323629,0.356351,0.373920,14.211228,36.460619,35.610522,0.664494,0.000000,
27,0.606285,0.659649,0.580873,0.626168,0.588319,3.290618,3.546669,0.182155,0.322108,0.353646,0.372112,14.434957,36.553084,35.767623,0.663352,0.000000,
28,0.599331,0.649330,0.582904,0.616822,0.580633,2.946155,3.290618,0.182762,0.323433,0.355679,0.373302,14.820743,36.505947,35.674813,0.665438,0.000000,
29,0.604942,0.666397,0.579916,0.614113,0.591839,2.716776,2.946155,0.184144,0.323906,0.355689,0.373642,14.787406,36.613042,35.796446,0.666821,0.000000,
30,0.594281,0.656851,0.586092,0.598831,0.577121,2.716776,2.716776,0.185292,0.323845,0.356297,0.373278,14.648284,36.531323,35.783009,0.670274,0.000000,
31,0.601148,0.671374,0.561396,0.609455,0.591591,3.612473,3.664436,0.185714,0.326340,0.359066,0.378239,14.415639,36.597016,35.791540,0.667755,0.000000,
32,0.595452,0.667750,0.590493,0.584676,0.584532,3.612473,3.612473,0.185133,0.328840,0.362632,0.382891,14.958348,36.678468,35.828538,0.673011,0.000000,
33,0.608682,0.664972,0.577823,0.569555,0.630806,3.779294,3.779294,0.185969,0.330487,0.363667,0.381569,14.987878,36.918175,36.009359,0.675334,0.073348,
34,0.622041,0.661246,0.581843,0.602854,0.638977,5.014546,5.014546,0.190859,0.335753,0.367608,0.388518,15.033296,37.124987,36.148693,0.680940,2.369162,
