Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.219796,0.591421,0.293048,0.190309,0.101400,0.000000,0.000000,0.034041,0.044733,0.037810,0.025497,8.147767,28.001710,22.531413,0.454338,0.000000,
1,0.219324,0.590901,0.292403,0.190014,0.101109,0.111447,0.481629,0.033857,0.044139,0.037970,0.024743,8.174568,28.000630,22.525031,0.455545,0.000000,
2,0.219320,0.590981,0.292142,0.187520,0.102780,0.098831,0.111447,0.033852,0.044109,0.038044,0.025653,8.177885,28.000592,22.524914,0.455684,0.000000,
3,0.219334,0.590955,0.292488,0.189996,0.101118,0.098831,0.098831,0.033741,0.044501,0.038003,0.024992,8.178234,28.001525,22.524603,0.455709,0.000000,
4,0.220081,0.590782,0.292385,0.189990,0.102960,0.098049,0.098944,0.033828,0.044352,0.037972,0.025798,8.178301,28.000571,22.524667,0.455718,0.000000,
5,0.219421,0.590809,0.292342,0.187767,0.102817,0.098049,0.098049,0.033861,0.044243,0.038279,0.025577,8.178374,28.000298,22.524491,0.455686,0.000000,
6,0.219649,0.591059,0.292348,0.190109,0.101792,0.098290,0.098674,0.033966,0.044466,0.038123,0.025164,8.178271,28.000913,22.524947,0.455720,0.000000,
7,0.219106,0.590839,0.292323,0.188268,0.101774,0.098115,0.098290,0.033760,0.044317,0.038624,0.025098,8.178407,28.000748,22.524725,0.455725,0.000000,
8,0.219597,0.590990,0.292368,0.191114,0.101059,0.097770,0.098115,0.033950,0.044066,0.037587,0.025030,8.178290,28.000604,22.524328,0.455695,0.000000,
9,0.219352,0.591023,0.292692,0.190026,0.101027,0.097770,0.097770,0.033846,0.044327,0.037766,0.025474,8.178318,28.000467,22.524463,0.455719,0.000000,
10,0.219421,0.590809,0.292342,0.187767,0.102817,0.097783,0.098705,0.033861,0.044243,0.038279,0.025577,8.178374,28.000298,22.524491,0.455686,0.000000,
11,0.220042,0.591018,0.292627,0.189865,0.102771,0.097783,0.097783,0.033983,0.044461,0.038448,0.025761,8.178290,28.000449,22.524608,0.455704,0.000000,
12,0.211777,0.581969,0.292247,0.184665,0.088927,0.098326,1.681685,0.033822,0.043512,0.037539,0.022972,8.072043,28.565101,23.336927,0.443048,0.000000,
13,0.211755,0.581953,0.292183,0.184673,0.088917,0.098326,0.098326,0.033859,0.043592,0.038243,0.023205,8.072290,28.564155,23.337406,0.443055,0.000000,
14,0.214885,0.588096,0.293915,0.185177,0.094157,2.027171,3.957789,0.032899,0.041808,0.036180,0.024349,7.444451,28.768062,25.436683,0.342427,0.328727,
15,0.220806,0.594264,0.290819,0.193284,0.102598,1.309462,2.027171,0.034127,0.044711,0.039058,0.027378,8.293413,27.744162,22.363859,0.455678,0.000000,
16,0.222096,0.586883,0.285746,0.208109,0.098734,1.072960,1.309462,0.032957,0.042405,0.035805,0.024183,7.877572,29.138340,24.280317,0.419750,0.202110,
17,0.222165,0.590312,0.290774,0.201611,0.101218,1.072960,1.072960,0.034580,0.044882,0.038783,0.026501,7.868873,28.448509,24.060226,0.413400,0.000000,
18,0.210104,0.594565,0.283535,0.201797,0.075204,1.170521,1.751963,0.034714,0.047492,0.043380,0.032711,7.742247,26.803167,23.689837,0.339028,0.000000,
19,0.215465,0.592359,0.285119,0.203156,0.086042,0.893582,1.170521,0.033884,0.043982,0.037844,0.027457,7.485866,27.088217,23.986904,0.324350,0.000000,
20,0.217538,0.594339,0.286834,0.204696,0.088500,0.509464,0.893582,0.033735,0.043677,0.037092,0.026013,7.863025,27.817666,23.658841,0.400920,0.000000,
21,0.211728,0.591222,0.288661,0.203264,0.076437,0.509464,0.509464,0.033804,0.047034,0.042978,0.034223,7.785616,26.540897,23.416323,0.338407,0.000000,
22,0.224584,0.592618,0.291427,0.212220,0.099499,0.554955,0.554955,0.032308,0.041091,0.034846,0.026199,7.182367,28.670070,25.947689,0.318777,0.185595,
23,0.217361,0.589702,0.292159,0.201268,0.089761,1.008149,1.008149,0.033804,0.044797,0.039108,0.028183,7.816696,28.601049,24.398528,0.401012,0.000000,
24,0.217016,0.589231,0.292145,0.203990,0.088547,1.013572,1.085849,0.032928,0.041758,0.035248,0.025386,7.696702,28.666612,24.862978,0.384327,0.106231,
25,0.209622,0.598515,0.297400,0.209020,0.065130,1.013572,1.013572,0.034608,0.046946,0.042243,0.035026,8.152658,24.267034,21.014147,0.359620,0.000000,
26,0.214619,0.590891,0.293005,0.201077,0.086444,1.154159,1.154159,0.034408,0.042777,0.036158,0.024917,7.782774,28.815841,24.580812,0.397765,0.000000,
