Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.472377,0.654122,0.460467,0.493463,0.416207,0.000000,0.000000,0.181371,0.283818,0.316625,0.351357,13.435127,40.398937,39.080667,0.700565,0.000000,
1,0.472394,0.656181,0.457644,0.498984,0.413529,0.135623,1.666024,0.181023,0.283445,0.315896,0.350263,13.265519,40.261623,38.936003,0.697753,0.000000,
2,0.468577,0.651487,0.459046,0.491722,0.410062,0.098588,0.135623,0.181137,0.283484,0.315648,0.350969,13.255173,40.254729,38.929169,0.697600,0.000000,
3,0.468373,0.652506,0.457565,0.491440,0.410072,0.098375,0.098588,0.181262,0.283441,0.315976,0.350137,13.254046,40.254200,38.927895,0.697579,0.000000,
4,0.467199,0.650543,0.457169,0.484149,0.412541,0.098057,0.098375,0.180903,0.283461,0.315657,0.350355,13.254127,40.254184,38.927453,0.697560,0.000000,
5,0.470231,0.651870,0.458559,0.497730,0.410206,0.097177,0.098057,0.180988,0.283427,0.316008,0.349977,13.254075,40.253060,38.926880,0.697519,0.000000,
6,0.469266,0.650528,0.457561,0.491641,0.412484,0.097177,0.097177,0.181116,0.283401,0.315729,0.350757,13.254006,40.257623,38.924397,0.697566,0.000000,
7,0.470209,0.651642,0.458616,0.497948,0.410069,0.097730,0.098023,0.181056,0.283592,0.315946,0.350656,13.254035,40.254179,38.928710,0.697577,0.000000,
8,0.468358,0.652504,0.457562,0.491398,0.410067,0.000000,0.097730,0.181286,0.283474,0.315814,0.350167,13.254014,40.254442,38.927856,0.697578,0.000000,
9,0.468358,0.652504,0.457562,0.491398,0.410067,0.000000,0.000000,0.181286,0.283474,0.315814,0.350167,13.254014,40.254442,38.927856,0.697578,0.000000,
10,0.470231,0.651870,0.458559,0.497730,0.410206,0.097177,0.098357,0.180988,0.283427,0.316008,0.349977,13.254075,40.253060,38.926880,0.697519,0.000000,
11,0.469266,0.650528,0.457561,0.491641,0.412484,0.097177,0.097177,0.181116,0.283401,0.315729,0.350757,13.254006,40.257623,38.924397,0.697566,0.000000,
12,0.472283,0.649317,0.475204,0.493606,0.412197,1.076650,1.125696,0.181737,0.283327,0.315203,0.349726,13.239669,40.405999,39.116627,0.697495,0.000000,
13,0.461807,0.642169,0.454116,0.476827,0.409448,0.756675,1.076650,0.181094,0.283395,0.315643,0.350608,13.240698,40.474026,39.162320,0.696795,0.000000,
14,0.471405,0.649683,0.461445,0.507361,0.407912,0.756675,0.756675,0.181569,0.284008,0.316702,0.351286,13.209021,40.439166,39.150044,0.696636,0.000000,
15,0.464031,0.649706,0.440432,0.482872,0.413614,0.760508,1.921452,0.181337,0.283530,0.315821,0.348042,13.203461,40.370122,39.057032,0.694318,0.000000,
