Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688113,0.761432,0.680621,0.662224,0.683374,0.000000,0.000000,0.345311,0.552595,0.588467,0.604049,18.168218,43.444746,41.716798,0.858083,5.553666,
1,0.682554,0.761745,0.676114,0.656267,0.675728,0.225393,1.721519,0.344184,0.550255,0.584675,0.599057,17.837107,43.309245,41.640435,0.855545,4.722979,
2,0.681216,0.758583,0.675537,0.656265,0.673797,0.099188,0.225393,0.344097,0.549668,0.584224,0.599912,17.794998,43.289435,41.628596,0.855235,4.458224,
3,0.680920,0.758649,0.675439,0.655721,0.673461,0.096274,0.099188,0.344208,0.549526,0.584323,0.598998,17.789589,43.287002,41.627809,0.855184,4.377355,
4,0.680909,0.758706,0.675268,0.655500,0.673640,0.095785,0.096274,0.344273,0.549552,0.584341,0.599041,17.788995,43.286082,41.628236,0.855135,4.375887,
5,0.681336,0.761260,0.675676,0.655633,0.673542,0.095785,0.095785,0.344081,0.549755,0.584411,0.598921,17.789062,43.285377,41.626279,0.855167,4.433047,
6,0.680904,0.758719,0.674894,0.655710,0.673650,0.095857,0.095857,0.344385,0.550017,0.584523,0.600100,17.788990,43.286322,41.628824,0.855148,4.407239,
7,0.680915,0.758571,0.675342,0.655756,0.673494,0.095675,0.096012,0.344080,0.549446,0.584146,0.599639,17.789044,43.285525,41.627458,0.855134,4.403510,
8,0.680981,0.759092,0.675244,0.655639,0.673599,0.095675,0.095675,0.344342,0.549765,0.584177,0.598759,17.788951,43.285293,41.628581,0.855202,4.367335,
9,0.681240,0.760760,0.675410,0.655705,0.673545,0.096081,0.096147,0.344148,0.549369,0.584093,0.599515,17.788780,43.281557,41.628498,0.855122,4.448809,
10,0.681336,0.761260,0.675676,0.655633,0.673542,0.096081,0.096081,0.344081,0.549755,0.584411,0.598921,17.789062,43.285377,41.626279,0.855167,4.433299,
11,0.681154,0.758587,0.675479,0.656275,0.673667,0.096207,0.096207,0.343862,0.549538,0.583902,0.599706,17.789341,43.285439,41.628752,0.855192,4.440013,
12,0.674216,0.760467,0.672949,0.632781,0.672950,2.424877,2.424877,0.344320,0.551520,0.588546,0.603520,17.863240,43.366485,42.530631,0.857716,5.554244,
13,0.648654,0.750379,0.683005,0.600106,0.632883,3.821451,4.668587,0.342857,0.551279,0.588066,0.606880,17.759279,43.944899,43.303217,0.860758,3.086014,
14,0.642610,0.752727,0.669124,0.590915,0.630122,1.997683,3.821451,0.337619,0.543859,0.579466,0.597461,17.625193,44.108837,43.548543,0.854272,0.400525,
15,0.636847,0.749079,0.666166,0.597705,0.613957,1.997683,1.997683,0.333205,0.539640,0.576464,0.591586,17.542171,42.397753,40.558156,0.852108,0.000000,
16,0.648808,0.751323,0.690585,0.595246,0.632599,3.013528,3.013528,0.338044,0.547359,0.584818,0.602189,17.671365,44.102788,43.336170,0.860865,2.324011,
17,0.647266,0.754162,0.676849,0.604135,0.625471,3.900001,4.481200,0.342312,0.547832,0.584737,0.602653,17.627052,43.584131,42.533722,0.855941,2.838149,
18,0.643962,0.754542,0.682298,0.663754,0.578720,2.928199,3.900001,0.345926,0.555073,0.591378,0.604897,17.836692,44.041422,43.560451,0.863568,1.440074,
19,0.644518,0.745799,0.687904,0.655390,0.583718,2.928199,2.928199,0.345405,0.553822,0.588311,0.605845,17.797861,44.563479,44.293210,0.860322,1.566023,
20,0.678325,0.755462,0.682352,0.656571,0.663794,1.935019,3.134190,0.345159,0.552613,0.588601,0.600626,17.814851,43.653932,42.311332,0.860822,5.597037,
21,0.672747,0.763616,0.673548,0.642712,0.660882,1.935019,1.935019,0.346311,0.557489,0.593482,0.604224,17.917895,43.859218,42.694252,0.858137,4.816665,
22,0.663159,0.759415,0.679722,0.604254,0.663446,1.692702,2.536471,0.348180,0.559169,0.596141,0.612290,17.827595,44.538752,43.917899,0.866650,3.460515,
23,0.653911,0.748548,0.678437,0.609290,0.638466,1.534184,1.692702,0.340014,0.550739,0.590096,0.607275,17.829108,43.889852,42.929228,0.855564,1.959963,
24,0.648350,0.746419,0.691616,0.629682,0.607842,1.534184,1.534184,0.343950,0.556307,0.594390,0.610860,17.828674,44.292988,43.428241,0.860895,1.147115,
25,0.644605,0.756750,0.681107,0.648790,0.588801,1.403871,1.693558,0.343796,0.556685,0.594085,0.609873,17.794093,44.474667,44.009357,0.861128,0.432163,
