Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.591309,0.707904,0.603015,0.563732,0.573001,0.000000,0.000000,0.248046,0.388551,0.409016,0.421553,12.607341,41.018330,40.035558,0.740872,0.000000,
1,0.587441,0.706670,0.600220,0.560445,0.567716,0.135623,1.666024,0.247665,0.387063,0.407267,0.418862,12.419684,40.805590,39.797450,0.736731,0.000000,
2,0.586591,0.709805,0.600314,0.557486,0.566752,0.098588,0.135623,0.247547,0.386844,0.407057,0.419272,12.408208,40.797113,39.783577,0.736449,0.000000,
3,0.586868,0.709791,0.600306,0.557719,0.567242,0.098375,0.098588,0.247641,0.386990,0.407309,0.418660,12.406991,40.796074,39.781298,0.736432,0.000000,
4,0.586466,0.707219,0.600181,0.557405,0.567249,0.098057,0.098375,0.247364,0.387055,0.407206,0.418972,12.406989,40.797082,39.783496,0.736426,0.000000,
5,0.586682,0.707202,0.600049,0.558060,0.567390,0.097177,0.098057,0.247543,0.386903,0.407068,0.418922,12.407065,40.792724,39.781970,0.736440,0.000000,
6,0.585376,0.707185,0.600222,0.560039,0.563179,0.097177,0.097177,0.247536,0.386742,0.406967,0.419368,12.407029,40.796756,39.778286,0.736443,0.000000,
7,0.586503,0.709425,0.600198,0.557389,0.566759,0.097730,0.098023,0.247423,0.387058,0.407183,0.418868,12.406976,40.794804,39.782376,0.736418,0.000000,
8,0.586868,0.709802,0.600305,0.557719,0.567240,0.000000,0.097730,0.247674,0.386967,0.407174,0.418268,12.406953,40.796168,39.781131,0.736431,0.000000,
9,0.586868,0.709802,0.600305,0.557719,0.567240,0.000000,0.000000,0.247674,0.386967,0.407174,0.418268,12.406953,40.796168,39.781131,0.736431,0.000000,
10,0.586682,0.707202,0.600049,0.558060,0.567390,0.097177,0.098357,0.247543,0.386903,0.407068,0.418922,12.407065,40.792724,39.781970,0.736440,0.000000,
11,0.585376,0.707185,0.600222,0.560039,0.563179,0.097177,0.097177,0.247536,0.386742,0.406967,0.419368,12.407029,40.796756,39.778286,0.736443,0.000000,
