Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304182,0.599448,0.365448,0.252952,0.229614,0.000000,0.000000,0.173082,0.246163,0.261122,0.267878,13.739371,34.558617,33.840963,0.690854,0.000000,
1,0.296625,0.601599,0.362786,0.234771,0.224060,0.102772,0.786742,0.172760,0.246061,0.260693,0.267231,13.636777,34.537747,33.815439,0.689350,0.000000,
2,0.295851,0.597054,0.363573,0.239388,0.220475,0.097459,0.102772,0.172681,0.246038,0.260742,0.267414,13.632958,34.536512,33.813426,0.689291,0.000000,
3,0.303013,0.606949,0.366372,0.253680,0.224284,0.097459,0.097459,0.172631,0.245920,0.260099,0.267451,13.632579,34.535465,33.813370,0.689242,0.000000,
4,0.296457,0.605514,0.364550,0.230566,0.224455,0.097819,0.098089,0.172681,0.246038,0.260212,0.266640,13.632540,34.536475,33.812651,0.689260,0.000000,
5,0.301904,0.604492,0.363768,0.258617,0.220504,0.097819,0.097819,0.172691,0.245952,0.260159,0.268378,13.632759,34.535817,33.815752,0.689293,0.000000,
6,0.296472,0.605684,0.364514,0.230573,0.224452,0.097917,0.097917,0.172671,0.245980,0.260134,0.267104,13.632456,34.536376,33.812972,0.689259,0.000000,
7,0.301898,0.604478,0.363854,0.258553,0.220499,0.097642,0.097942,0.172690,0.245855,0.260243,0.267607,13.632724,34.535961,33.815766,0.689291,0.000000,
8,0.297554,0.603604,0.362839,0.232924,0.226698,0.097642,0.097642,0.172663,0.245917,0.260144,0.267651,13.632737,34.536973,33.812900,0.689281,0.000000,
9,0.301684,0.603114,0.361936,0.250199,0.226157,0.097668,0.097682,0.172710,0.245981,0.260223,0.266972,13.632692,34.535211,33.814155,0.689318,0.000000,
10,0.296937,0.603631,0.361078,0.232511,0.226228,0.097668,0.097668,0.172749,0.245872,0.260161,0.267593,13.632779,34.536765,33.813158,0.689285,0.000000,
11,0.301571,0.603084,0.361290,0.250215,0.226153,0.097702,0.097702,0.172708,0.245827,0.260501,0.267133,13.632728,34.534853,33.814134,0.689318,0.000000,
12,0.318194,0.598056,0.350135,0.333661,0.219428,0.348258,0.348258,0.172285,0.244930,0.260252,0.271300,13.663345,35.507553,34.950570,0.687955,0.000000,
13,0.312994,0.599306,0.352269,0.300754,0.226311,0.560656,0.560656,0.175055,0.247895,0.261209,0.269655,13.649712,35.356356,34.803489,0.689394,0.000000,
14,0.304150,0.600939,0.357322,0.271988,0.221388,0.695235,0.695235,0.173604,0.247954,0.260539,0.268845,13.632204,34.735067,34.099042,0.688725,0.000000,
15,0.312022,0.599835,0.353232,0.307982,0.219515,0.906987,0.906987,0.173153,0.246919,0.260026,0.270195,13.618428,35.086925,34.480770,0.688741,0.000000,
16,0.289853,0.608026,0.341188,0.230081,0.218653,0.687592,0.916249,0.172869,0.246619,0.261770,0.269738,13.623329,34.811057,34.114772,0.689507,0.000000,
17,0.292673,0.609710,0.341768,0.235847,0.220964,0.687592,0.687592,0.172554,0.242652,0.255909,0.265019,13.610178,34.536948,33.922221,0.686371,0.000000,
18,0.290272,0.594086,0.337977,0.232883,0.223199,0.891643,0.891643,0.172464,0.244900,0.259372,0.270317,13.632382,34.976710,34.330332,0.688411,0.000000,
19,0.288928,0.600804,0.341492,0.222927,0.222961,0.751244,1.501322,0.170517,0.244926,0.258226,0.265010,13.599655,34.679881,34.029483,0.686956,0.000000,
20,0.289087,0.601625,0.359768,0.222666,0.215884,0.751244,0.751244,0.171507,0.245531,0.258682,0.268397,13.630651,35.452361,34.990891,0.689085,0.000000,
21,0.280323,0.605556,0.338503,0.222949,0.203076,1.047257,1.047257,0.173158,0.244659,0.258272,0.267503,13.559940,34.712273,34.066135,0.690766,0.000000,
22,0.281412,0.604360,0.338807,0.239318,0.196155,1.159894,1.270302,0.170102,0.244374,0.257904,0.265726,13.550188,35.375560,34.919697,0.688086,0.000000,
23,0.296038,0.605259,0.367869,0.240747,0.216617,1.159894,1.159894,0.169251,0.239501,0.251984,0.262475,13.514828,35.046317,34.447755,0.685775,0.000000,
24,0.276632,0.601459,0.341459,0.233984,0.187703,1.161924,1.161924,0.171930,0.243943,0.255142,0.263325,13.533782,35.209633,34.706662,0.687143,0.000000,
25,0.275015,0.602553,0.343664,0.239497,0.179660,0.956666,1.287630,0.168143,0.238042,0.250099,0.262141,13.479756,34.757004,34.089747,0.684132,0.000000,
26,0.278220,0.604688,0.363851,0.236333,0.181075,0.931258,0.956666,0.168696,0.240013,0.253007,0.262499,13.487713,35.153401,34.457290,0.686726,0.000000,
27,0.281512,0.593423,0.381797,0.238122,0.183489,0.908030,0.931258,0.174626,0.244887,0.258701,0.268428,13.544032,36.027050,35.737911,0.697394,0.000000,
28,0.289417,0.598863,0.395176,0.250982,0.186862,0.908030,0.908030,0.173582,0.250501,0.264708,0.271623,13.544291,36.070741,35.625726,0.694214,0.000000,
29,0.278286,0.594264,0.343629,0.225352,0.198889,1.709200,1.761899,0.174115,0.246143,0.260123,0.270757,13.546797,35.971463,35.601457,0.695439,0.000000,
30,0.283786,0.621978,0.343524,0.217691,0.208414,1.709200,1.709200,0.175472,0.250956,0.265747,0.274587,13.599179,36.098681,35.677419,0.700186,0.000000,
31,0.293043,0.601959,0.344477,0.234736,0.224364,1.998177,1.998177,0.176977,0.249442,0.263498,0.271972,13.641264,36.013721,35.750124,0.699085,0.000000,
32,0.310736,0.599164,0.344625,0.261840,0.248061,1.344868,2.031209,0.178065,0.252472,0.265531,0.274292,13.670675,35.922696,35.617405,0.700663,0.000000,
33,0.318923,0.607352,0.349406,0.280978,0.250625,1.344868,1.344868,0.177586,0.252540,0.267344,0.275612,13.718269,35.987331,35.707861,0.698884,0.000000,
34,0.315727,0.611550,0.377300,0.246707,0.251648,1.879876,2.234197,0.177734,0.254088,0.270222,0.282341,13.757092,36.018537,35.624955,0.701165,0.000000,
35,0.336523,0.598917,0.356027,0.320360,0.265676,1.669199,1.879876,0.177716,0.255372,0.271442,0.279205,13.775787,36.037913,35.670586,0.697337,0.000000,
36,0.332692,0.622316,0.349031,0.264240,0.287547,1.669199,1.669199,0.178464,0.258545,0.274507,0.286394,13.826592,35.913094,35.643779,0.702600,0.000000,
37,0.332642,0.611807,0.356565,0.276445,0.279667,3.174893,3.174893,0.180154,0.259108,0.275599,0.285331,13.879757,35.817060,35.487639,0.699324,0.000000,
38,0.335727,0.610250,0.371985,0.243666,0.301852,4.311251,4.311251,0.182259,0.262792,0.278973,0.288599,13.987635,35.845752,35.482748,0.705126,0.000000,
39,0.337614,0.619682,0.365655,0.254685,0.298762,6.119580,6.119580,0.184790,0.267192,0.283661,0.291420,14.108039,35.947844,35.638456,0.706489,0.000000,
40,0.326213,0.610322,0.361097,0.296523,0.250450,8.030353,8.030353,0.186115,0.269477,0.286960,0.297588,14.337383,35.877954,35.691933,0.708796,0.000000,
41,0.349203,0.627139,0.382879,0.257691,0.314554,10.179365,10.179365,0.190980,0.280303,0.298282,0.303461,14.629980,35.891137,35.674064,0.712424,0.000000,
