Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827283,0.818238,0.754443,0.810995,0.868083,0.000000,0.000000,0.390497,0.644481,0.689933,0.711806,23.665066,40.662474,36.069325,0.860091,33.823336,
1,0.829504,0.819556,0.751591,0.823801,0.866291,0.200991,0.378377,0.390803,0.644215,0.690714,0.713314,23.667902,40.663851,36.074845,0.860164,34.540183,
2,0.826013,0.819165,0.751592,0.810498,0.866232,0.130384,0.200991,0.390388,0.644188,0.690130,0.713327,23.667014,40.663755,36.077470,0.860099,33.819580,
3,0.825655,0.817174,0.750867,0.810786,0.866156,0.106052,0.130384,0.390361,0.643674,0.689523,0.713186,23.666828,40.660171,36.075486,0.860142,33.715752,
4,0.825652,0.817155,0.753424,0.809400,0.865982,0.100313,0.106052,0.390389,0.643677,0.690441,0.713394,23.665785,40.660755,36.077128,0.860123,33.742202,
5,0.826113,0.817123,0.755308,0.809927,0.866011,0.097991,0.100313,0.390299,0.643697,0.690393,0.714171,23.665623,40.659714,36.078154,0.860105,33.867269,
6,0.825284,0.818859,0.751184,0.808551,0.865952,0.097991,0.097991,0.390632,0.644062,0.689584,0.713332,23.666155,40.659931,36.077840,0.860160,33.641592,
7,0.819064,0.819905,0.757674,0.795189,0.856385,0.739130,0.739130,0.390158,0.640968,0.686168,0.708650,23.646391,40.795656,36.096926,0.860278,32.865361,
8,0.830086,0.819401,0.764040,0.780908,0.889221,3.069959,3.069959,0.387567,0.639819,0.687340,0.707752,23.661784,40.712594,35.941040,0.861858,37.261154,
9,0.819576,0.819132,0.767369,0.808636,0.848736,4.433128,4.433128,0.386843,0.640660,0.686999,0.703205,23.550120,40.729176,35.924137,0.860264,36.433971,
10,0.824166,0.827922,0.768325,0.785858,0.871403,6.662405,6.662405,0.377185,0.635161,0.682766,0.700581,23.260669,40.619375,35.944639,0.858217,39.413631,
11,0.809489,0.833163,0.744926,0.786279,0.842080,8.331603,8.331603,0.364215,0.626824,0.675144,0.697089,22.667087,40.717701,36.233837,0.851042,38.200359,
12,0.809524,0.830295,0.752939,0.748750,0.862500,10.241393,10.241393,0.344109,0.603773,0.649204,0.667647,21.985924,40.411860,35.606437,0.839981,38.380419,
13,0.757211,0.816467,0.721091,0.800970,0.724840,16.629328,16.629328,0.312000,0.548059,0.591990,0.620382,19.668775,40.686684,35.726899,0.814117,33.050330,
14,0.716886,0.781060,0.692954,0.771220,0.673909,11.123551,19.061983,0.302869,0.530256,0.569508,0.590401,19.352947,40.579082,35.551121,0.800651,20.176481,
15,0.721943,0.768994,0.716173,0.663639,0.745091,5.773123,11.123551,0.290419,0.514024,0.558188,0.580518,18.953571,40.319846,35.218738,0.789370,16.061576,
16,0.727912,0.763448,0.667470,0.726522,0.743267,2.611244,5.773123,0.286378,0.502855,0.538839,0.551004,18.767244,40.257077,34.997164,0.790632,13.179223,
17,0.734185,0.763227,0.665922,0.712994,0.768824,2.227311,2.611244,0.284855,0.500382,0.537659,0.556824,18.786163,40.316015,35.384865,0.786770,14.115797,
18,0.734377,0.765738,0.675102,0.711014,0.764808,2.227311,2.227311,0.288548,0.503663,0.539142,0.555371,18.796347,40.385241,35.390168,0.792052,13.981883,
19,0.736511,0.763755,0.717249,0.653755,0.783301,4.603227,4.603227,0.289256,0.508153,0.545793,0.553445,19.093405,40.455382,35.320435,0.799108,16.269160,
20,0.726610,0.761548,0.675086,0.681278,0.764897,4.696647,4.696647,0.296925,0.529820,0.575202,0.594765,19.199569,40.027900,34.935987,0.797748,16.168855,
21,0.708339,0.771662,0.715753,0.680890,0.701453,4.756725,4.756725,0.300370,0.530481,0.570462,0.590939,19.336973,40.051324,35.011054,0.798470,13.072401,
22,0.696474,0.776286,0.689068,0.727671,0.656028,5.053566,5.053566,0.300646,0.529511,0.569089,0.587483,19.427643,40.365101,35.230236,0.801308,11.354656,
23,0.713877,0.772362,0.709015,0.720562,0.693020,5.531466,5.531466,0.307985,0.541296,0.582247,0.601365,19.413047,40.434393,35.381826,0.800512,14.891290,
24,0.722171,0.782829,0.704393,0.736380,0.700899,6.999065,6.999065,0.310298,0.546946,0.589814,0.610026,19.362946,40.082947,35.467165,0.801147,17.883856,
25,0.750898,0.783058,0.721385,0.760849,0.747446,8.453352,8.453352,0.310314,0.545243,0.589800,0.613690,19.320897,40.371117,35.446204,0.803647,24.149073,
26,0.743414,0.815682,0.745982,0.774050,0.700539,10.364063,10.364063,0.312072,0.544657,0.588640,0.609554,19.194109,40.275117,35.176584,0.811294,24.486796,
27,0.775640,0.801818,0.722704,0.792281,0.779561,11.387287,11.387287,0.317763,0.550192,0.592940,0.609329,19.377436,40.507890,35.283141,0.815902,30.757148,
28,0.796961,0.819055,0.759093,0.776302,0.817166,12.305248,12.305248,0.335679,0.577957,0.623256,0.648810,20.461621,40.375813,35.346545,0.828610,37.126891,
29,0.801792,0.818040,0.742592,0.778306,0.833857,10.866913,12.449377,0.357021,0.608159,0.652343,0.674550,21.524333,40.776408,36.175382,0.839998,37.904466,
30,0.821601,0.828847,0.782066,0.771379,0.868883,9.757311,10.866913,0.365634,0.614074,0.661510,0.688230,21.903264,40.506830,35.795552,0.845606,41.229919,
31,0.830660,0.818355,0.748897,0.801936,0.885424,9.028688,9.757311,0.372266,0.614125,0.661724,0.688506,22.230088,40.021223,35.450898,0.849276,42.173905,
32,0.826545,0.814851,0.756138,0.813516,0.866238,7.876444,9.028688,0.385071,0.623647,0.670176,0.694442,22.176025,39.638467,35.523810,0.853345,40.589148,
