Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.773792,0.774575,0.773855,0.689975,0.826139,0.000000,0.000000,0.336181,0.583284,0.633065,0.656880,19.099808,43.038420,42.996967,0.847491,21.819725,
1,0.757798,0.765757,0.766255,0.672063,0.805910,0.622803,4.984181,0.333416,0.577103,0.625900,0.649658,18.029594,41.509433,41.539487,0.836993,19.378230,
2,0.755967,0.764816,0.765357,0.670613,0.803205,0.117878,0.622803,0.333083,0.576555,0.624639,0.649024,17.897642,41.337442,41.369890,0.835532,18.569832,
3,0.755599,0.764710,0.765418,0.669806,0.802873,0.097873,0.117878,0.333207,0.576386,0.625117,0.649050,17.881547,41.318995,41.348735,0.835357,18.501687,
4,0.755919,0.765079,0.765940,0.670788,0.802678,0.096583,0.097873,0.333260,0.576606,0.625164,0.648776,17.879692,41.312793,41.346561,0.835327,18.536202,
5,0.756671,0.765255,0.764431,0.673773,0.803095,0.096583,0.096583,0.333071,0.576361,0.624937,0.648744,17.879331,41.311676,41.346208,0.835309,18.663440,
6,0.755651,0.764571,0.765399,0.669853,0.802998,0.097418,0.097418,0.333075,0.576432,0.625139,0.648615,17.879263,41.309692,41.344987,0.835317,18.489378,
7,0.755753,0.765138,0.765456,0.670259,0.802811,0.096995,0.097515,0.333104,0.576576,0.624969,0.648304,17.879583,41.311222,41.347765,0.835328,18.484946,
8,0.755641,0.764463,0.765418,0.670263,0.802746,0.096995,0.096995,0.333216,0.576471,0.624832,0.648484,17.879349,41.315134,41.345444,0.835346,18.474033,
9,0.755890,0.765077,0.765960,0.670674,0.802676,0.096540,0.097259,0.333283,0.576609,0.625122,0.648491,17.879514,41.312993,41.346102,0.835325,18.516659,
10,0.756671,0.765253,0.764431,0.673770,0.803095,0.096540,0.096540,0.333072,0.576371,0.624870,0.648838,17.879327,41.311758,41.346280,0.835309,18.666494,
11,0.755753,0.765138,0.765457,0.670259,0.802811,0.097461,0.097461,0.333097,0.576571,0.625007,0.648250,17.879577,41.311190,41.347760,0.835327,18.483595,
12,0.768662,0.772463,0.761203,0.693141,0.818044,0.716239,0.716239,0.339019,0.585513,0.634951,0.658100,17.946924,41.318358,41.368037,0.838292,21.642406,
13,0.765951,0.747001,0.770562,0.711224,0.803802,1.979597,1.979597,0.333004,0.576425,0.624161,0.645795,17.830274,41.303157,41.363062,0.833721,21.817598,
14,0.777814,0.782900,0.746213,0.739588,0.812583,1.728637,2.313664,0.336672,0.586118,0.636284,0.656404,17.706480,41.221112,41.278435,0.835594,24.106902,
15,0.771453,0.782343,0.701569,0.746873,0.810773,1.472957,1.728637,0.339117,0.582483,0.631076,0.649130,17.554136,41.110422,41.193374,0.833706,22.381731,
16,0.771022,0.777208,0.697974,0.739812,0.817031,1.472957,1.472957,0.332086,0.570858,0.618788,0.643816,17.473820,41.045600,41.096865,0.829299,22.144165,
17,0.773888,0.767952,0.701809,0.743435,0.821353,1.942952,2.005039,0.332213,0.581269,0.631046,0.655624,17.417048,41.081604,41.155469,0.831820,23.638276,
18,0.766367,0.773310,0.716552,0.728299,0.805643,0.862459,1.942952,0.338681,0.577900,0.623779,0.651606,17.266330,41.041410,41.095430,0.831273,21.044323,
19,0.778680,0.769645,0.730992,0.748131,0.816720,0.862459,0.862459,0.340642,0.583868,0.629703,0.657859,17.232341,41.060769,41.124437,0.831302,23.408640,
20,0.778051,0.770202,0.743795,0.751724,0.808554,1.392804,1.392804,0.335820,0.580274,0.627567,0.655090,17.320074,41.088450,41.151440,0.832912,23.738205,
21,0.779876,0.765521,0.689782,0.782029,0.816902,1.084871,2.570830,0.330837,0.573395,0.621543,0.646195,17.331988,41.031380,41.095843,0.833365,23.401526,
22,0.781656,0.779098,0.706219,0.785075,0.809014,0.564332,1.084871,0.335495,0.582976,0.630151,0.653188,17.471769,41.053050,41.120934,0.835722,23.470325,
23,0.782874,0.783565,0.715293,0.785447,0.806753,0.564332,0.564332,0.335260,0.581466,0.629067,0.651367,17.523128,41.044738,41.094769,0.836348,23.603284,
24,0.783778,0.762286,0.720556,0.787877,0.810774,1.043135,1.043135,0.330251,0.579956,0.627178,0.651100,17.360436,41.069830,41.122800,0.835611,24.233579,
25,0.779591,0.776488,0.743977,0.717867,0.835336,2.587412,2.587412,0.337491,0.582675,0.630204,0.650335,17.567785,41.074237,41.144857,0.838290,24.883845,
