Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753192,0.816705,0.741864,0.744957,0.741313,0.000000,0.000000,0.432752,0.663181,0.702021,0.719329,24.753299,42.089832,41.514661,0.911090,20.685800,
1,0.747523,0.813201,0.735692,0.738940,0.735533,1.892293,3.784590,0.428739,0.658086,0.697652,0.717234,24.104839,41.851834,41.361644,0.908617,21.463959,
2,0.744396,0.811497,0.732496,0.735707,0.732114,0.952701,1.892293,0.427658,0.655658,0.695218,0.715068,23.637088,41.666207,41.215206,0.906982,19.871117,
3,0.742495,0.810614,0.730918,0.734265,0.729507,0.489881,0.952701,0.426935,0.654712,0.694246,0.714258,23.377837,41.552652,41.126819,0.906015,19.046003,
4,0.742773,0.811430,0.733767,0.733461,0.729238,0.248963,0.489881,0.426829,0.654260,0.693880,0.714017,23.240570,41.494724,41.075754,0.905526,18.847088,
5,0.742038,0.809843,0.732980,0.732993,0.728660,0.145284,0.248963,0.426586,0.654166,0.693515,0.714165,23.170443,41.461969,41.045907,0.905247,18.623127,
6,0.741095,0.809851,0.729974,0.733045,0.727647,0.110419,0.145284,0.426486,0.653974,0.693671,0.714260,23.135092,41.445028,41.034078,0.905122,18.439397,
7,0.740702,0.809535,0.729738,0.732697,0.727144,0.100945,0.110419,0.426333,0.653852,0.693002,0.713261,23.117205,41.435979,41.029007,0.905022,18.297475,
8,0.741251,0.810336,0.729688,0.732779,0.728133,0.098627,0.100945,0.426311,0.653853,0.693642,0.713787,23.108181,41.430293,41.025155,0.904975,18.431858,
9,0.741463,0.810948,0.729955,0.733119,0.728114,0.098317,0.098627,0.426396,0.653976,0.693787,0.712772,23.103642,41.427620,41.020867,0.904970,18.413281,
10,0.741149,0.810668,0.729769,0.732855,0.727707,0.097093,0.098317,0.426394,0.653831,0.693575,0.713247,23.101782,41.428612,41.024260,0.905006,18.381887,
11,0.740707,0.809307,0.729462,0.732861,0.727245,0.097093,0.097093,0.426164,0.653791,0.693422,0.713605,23.100672,41.426263,41.019384,0.904943,18.324342,
12,0.749607,0.807755,0.742788,0.761981,0.725046,1.077271,1.077271,0.425653,0.652384,0.691966,0.712898,23.159211,41.529375,41.134644,0.905876,20.779401,
13,0.759057,0.813380,0.754217,0.757846,0.742953,3.096953,3.096953,0.428943,0.659030,0.698937,0.719103,23.260221,41.595755,41.149635,0.905930,24.807072,
14,0.765388,0.818154,0.757645,0.746279,0.763034,3.403287,3.403287,0.428869,0.662014,0.702170,0.719370,23.335723,41.708693,41.401632,0.907617,26.278966,
15,0.760365,0.819324,0.760170,0.760773,0.739860,1.554546,3.563785,0.431069,0.665499,0.705243,0.724644,23.432550,41.755497,41.420857,0.908089,23.828707,
16,0.766701,0.824921,0.765037,0.756712,0.754133,1.554546,1.554546,0.430912,0.666629,0.706815,0.725196,23.447353,41.714617,41.439388,0.908199,25.002078,
17,0.775913,0.818412,0.768441,0.776606,0.764221,4.186476,4.186476,0.430944,0.668483,0.708008,0.725274,23.451432,41.887554,41.635496,0.908327,29.317599,
18,0.777328,0.822753,0.770525,0.780016,0.763333,4.690552,6.720508,0.431671,0.673555,0.711744,0.729805,23.639000,42.090530,41.821766,0.909256,30.355408,
19,0.773327,0.824677,0.765066,0.774328,0.758413,4.690552,4.690552,0.431764,0.672647,0.712709,0.732021,23.744047,42.214570,42.029750,0.908138,29.795320,
20,0.773569,0.826638,0.775555,0.796357,0.739152,4.137933,4.846451,0.434161,0.675420,0.713554,0.733835,23.822564,42.224929,42.037249,0.909013,29.347305,
21,0.780444,0.824410,0.773588,0.799871,0.755455,2.891627,4.137933,0.437476,0.681569,0.718043,0.734433,23.997895,42.328140,42.172276,0.909119,29.354818,
22,0.780354,0.825291,0.759108,0.791719,0.766851,2.560788,2.891627,0.438141,0.682616,0.718407,0.735297,24.042990,42.249683,42.070417,0.909338,29.040391,
23,0.784524,0.818284,0.764790,0.803065,0.768570,2.309155,2.560788,0.438434,0.683422,0.720023,0.738121,24.012386,42.168056,42.035783,0.909007,29.731405,
24,0.780390,0.808138,0.765129,0.815485,0.753125,1.905821,2.309155,0.435983,0.679439,0.715914,0.730661,23.788069,42.111131,41.971070,0.907275,28.109120,
25,0.783412,0.810635,0.773967,0.805347,0.763284,1.905821,1.905821,0.438555,0.683923,0.720231,0.736885,23.857671,42.025160,41.883825,0.908887,29.041492,
26,0.777571,0.822388,0.774045,0.790196,0.754985,3.187281,3.187281,0.438409,0.683327,0.720293,0.737422,23.899257,42.176191,42.013686,0.907771,29.334023,
27,0.779028,0.815200,0.779603,0.792491,0.757231,4.287314,4.287314,0.441081,0.689341,0.725529,0.745522,24.146819,42.161465,42.045729,0.909910,31.233593,
28,0.782381,0.822938,0.772706,0.796832,0.762835,4.779221,4.848457,0.440984,0.691271,0.727801,0.746802,24.303876,42.345214,42.246277,0.908511,32.460823,
29,0.789649,0.814671,0.781128,0.795296,0.781458,4.310890,4.779221,0.441237,0.693497,0.729959,0.748275,24.400460,42.523430,42.463950,0.904948,33.425861,
30,0.794186,0.819225,0.784671,0.792507,0.790896,4.310890,4.310890,0.443709,0.697093,0.732206,0.749451,24.520639,42.728060,42.712304,0.909448,34.333222,
31,0.783668,0.817577,0.784582,0.798250,0.761657,4.331126,4.331126,0.441249,0.693553,0.730592,0.750464,24.538510,42.791631,42.772828,0.907966,32.491684,
32,0.789361,0.809790,0.781361,0.800830,0.778164,4.120624,4.380853,0.441746,0.693199,0.729535,0.749278,24.463787,42.776555,42.813761,0.907490,33.226854,
33,0.794980,0.810509,0.780045,0.789511,0.799735,4.120624,4.120624,0.441360,0.693393,0.730159,0.747952,24.458907,42.870609,42.939669,0.905449,34.200562,
34,0.786814,0.809233,0.774929,0.796439,0.778305,4.905483,4.905483,0.439612,0.693199,0.729809,0.749456,24.530340,43.111554,43.129634,0.907618,33.595544,
35,0.796504,0.807015,0.776564,0.797242,0.800888,5.868962,5.868962,0.438800,0.691532,0.727681,0.745158,24.588764,43.394663,43.374587,0.906224,36.098332,
36,0.808872,0.804747,0.777039,0.815515,0.818695,6.417797,6.417797,0.463805,0.737692,0.778430,0.800667,26.113460,44.078009,43.720020,0.929799,43.246549,
37,0.812134,0.803218,0.760737,0.820124,0.831191,6.248658,6.533065,0.462861,0.737111,0.778810,0.801964,26.232436,44.093275,43.557178,0.930736,43.797936,
38,0.796126,0.805130,0.777530,0.794026,0.802077,5.748070,6.248658,0.461399,0.735552,0.778126,0.799489,26.268888,44.525637,43.984909,0.930718,40.054394,
39,0.796582,0.805240,0.759863,0.783256,0.818164,5.164697,5.748070,0.458446,0.732863,0.774113,0.798537,26.153599,44.546969,43.718095,0.929974,39.387053,
40,0.799458,0.802968,0.762207,0.784876,0.822563,4.638830,5.164697,0.458336,0.736064,0.777244,0.801541,26.164970,44.607154,43.610621,0.930193,39.627920,
41,0.803718,0.802968,0.767545,0.798952,0.821911,4.514998,4.638830,0.455550,0.735907,0.777757,0.804825,26.080912,44.419998,43.272709,0.929325,40.546694,
42,0.819801,0.802171,0.774497,0.803166,0.855036,4.371510,4.514998,0.457442,0.744242,0.788095,0.814303,26.153076,44.571889,43.311714,0.930772,44.314315,
43,0.814372,0.801360,0.785179,0.804065,0.836460,3.888506,4.371510,0.455834,0.743122,0.787192,0.810602,25.953345,44.224512,42.857595,0.929921,42.500709,
44,0.830288,0.810227,0.779438,0.832423,0.856293,3.852818,3.888506,0.456694,0.744563,0.788851,0.818472,26.171440,44.503503,43.138249,0.929994,46.086291,
45,0.833050,0.812445,0.779434,0.831347,0.862253,3.852818,3.852818,0.455503,0.746332,0.790662,0.816501,26.198763,44.839367,43.524324,0.930019,46.535696,
46,0.829468,0.807758,0.774041,0.831266,0.857415,3.784976,3.962548,0.456014,0.746851,0.793333,0.825617,26.238354,45.059547,43.768928,0.930076,46.450993,
47,0.832244,0.812192,0.777531,0.832196,0.860516,3.784976,3.784976,0.458174,0.752443,0.800050,0.827250,26.324293,45.508488,44.304922,0.931191,47.252181,
48,0.837179,0.808924,0.786082,0.846578,0.860599,4.055609,4.055609,0.460500,0.756654,0.804298,0.834119,26.338355,45.524148,44.222997,0.933723,49.062489,
49,0.835711,0.812477,0.783613,0.838663,0.862369,4.305146,4.305146,0.461883,0.758908,0.806114,0.833669,26.248373,45.401910,44.091072,0.933575,49.048518,
50,0.837093,0.813753,0.776654,0.831489,0.872922,4.342634,4.342634,0.462735,0.758361,0.805784,0.833681,26.096715,45.543689,44.296931,0.934349,49.351667,
