Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683935,0.716300,0.726810,0.656019,0.675734,0.000000,0.000000,0.229153,0.414962,0.462707,0.486309,16.652788,32.865693,31.031495,0.707429,5.300693,
1,0.671205,0.708142,0.716841,0.643153,0.661137,0.622803,4.984181,0.227114,0.410587,0.457482,0.481761,16.089908,32.733735,30.974401,0.700664,4.063944,
2,0.671001,0.707445,0.715972,0.644394,0.660464,0.117878,0.622803,0.226856,0.410341,0.456695,0.481403,16.014586,32.716777,30.965711,0.699625,3.657952,
3,0.670140,0.708214,0.715980,0.643749,0.658711,0.097873,0.117878,0.227036,0.410120,0.456913,0.481080,16.005481,32.714168,30.964179,0.699554,3.522854,
4,0.670863,0.707797,0.714750,0.644641,0.660395,0.096583,0.097873,0.226933,0.410324,0.456836,0.481356,16.004366,32.714572,30.963477,0.699526,3.621747,
5,0.667337,0.707505,0.715642,0.633860,0.658820,0.096583,0.096583,0.226793,0.410123,0.456844,0.481319,16.004358,32.713589,30.963942,0.699542,3.151817,
6,0.670856,0.707931,0.716120,0.643914,0.660257,0.097418,0.097418,0.226811,0.410174,0.456769,0.481042,16.004110,32.714322,30.964102,0.699514,3.619275,
7,0.668408,0.707284,0.716947,0.637589,0.658464,0.096995,0.097515,0.226915,0.410306,0.456595,0.480625,16.004279,32.714536,30.964494,0.699541,3.270263,
8,0.670028,0.708207,0.715480,0.643677,0.658704,0.096995,0.096995,0.227003,0.410266,0.456508,0.480889,16.004218,32.713913,30.962844,0.699534,3.497208,
9,0.670831,0.707780,0.714762,0.644629,0.660330,0.096540,0.097259,0.226953,0.410331,0.456905,0.480992,16.004259,32.714597,30.963541,0.699524,3.606854,
10,0.667337,0.707503,0.715642,0.633860,0.658820,0.096540,0.096540,0.226792,0.410141,0.456771,0.481355,16.004357,32.713539,30.963987,0.699541,3.152177,
11,0.668408,0.707284,0.716946,0.637588,0.658464,0.097461,0.097461,0.226911,0.410266,0.456620,0.480588,16.004275,32.714521,30.964491,0.699540,3.270938,
12,0.683496,0.719876,0.712731,0.655300,0.679705,0.716239,0.716239,0.232077,0.415497,0.461721,0.487513,16.018300,32.765372,30.991084,0.697196,5.769972,
13,0.658220,0.686429,0.661795,0.678235,0.636854,1.979597,1.979597,0.212513,0.400115,0.449930,0.474665,15.871557,32.787928,30.988532,0.691353,3.666977,
14,0.668552,0.806093,0.617992,0.667943,0.651823,1.728637,2.313664,0.243556,0.422183,0.466842,0.489801,15.817271,32.813851,31.055508,0.697517,4.213223,
15,0.665323,0.785326,0.619437,0.646581,0.662860,1.472957,1.728637,0.240462,0.422800,0.466395,0.486752,15.783899,32.791676,30.950366,0.699186,3.497521,
16,0.650098,0.727273,0.637326,0.603068,0.663894,1.472957,1.472957,0.219572,0.406768,0.453361,0.481729,15.699957,32.794318,30.981578,0.693933,2.080746,
17,0.651306,0.706831,0.678041,0.582143,0.670112,1.942952,2.005039,0.236199,0.419292,0.463064,0.489529,15.658542,32.799369,31.037424,0.696679,2.198368,
18,0.651717,0.723201,0.675118,0.575614,0.671014,0.862459,1.942952,0.240507,0.424350,0.464512,0.494939,15.560510,32.786280,30.934537,0.697276,1.365050,
19,0.653412,0.721278,0.686794,0.594658,0.659306,0.862459,0.862459,0.245710,0.423196,0.462036,0.492712,15.553735,32.793334,30.994314,0.699771,1.510654,
20,0.656540,0.739845,0.698004,0.597541,0.655747,1.392804,1.392804,0.234522,0.427143,0.470354,0.493300,15.664474,32.748085,30.984561,0.703070,2.349120,
21,0.659243,0.733035,0.611369,0.612639,0.686719,1.084871,2.570830,0.228577,0.420296,0.465499,0.481734,15.756366,32.722155,30.877644,0.700477,2.448733,
22,0.669761,0.756283,0.625204,0.666954,0.665411,0.564332,1.084871,0.228590,0.423690,0.468500,0.489195,15.776277,32.818827,31.043087,0.701212,3.581727,
23,0.674628,0.751786,0.630250,0.666731,0.675905,0.564332,0.564332,0.226834,0.430170,0.473684,0.495954,15.866397,32.791478,30.975858,0.701658,4.259347,
24,0.670481,0.726053,0.620584,0.663884,0.678704,1.043135,1.043135,0.220203,0.420759,0.464111,0.483889,15.802671,32.754748,31.043440,0.699149,4.081104,
25,0.657063,0.692443,0.680861,0.599434,0.677008,2.587412,2.587412,0.213597,0.409083,0.456955,0.478044,15.896165,32.628432,30.824852,0.701384,3.742395,
26,0.678310,0.710919,0.699914,0.609306,0.705705,4.163942,4.163942,0.223310,0.425761,0.469392,0.482887,16.182091,32.700822,30.920245,0.710354,7.385642,
27,0.684034,0.719365,0.677915,0.650288,0.696671,5.257099,5.257099,0.225726,0.420075,0.464413,0.488098,16.409467,32.847403,31.147593,0.707475,9.381616,
28,0.677872,0.691166,0.657334,0.621220,0.717392,6.449239,6.449239,0.222244,0.417959,0.462007,0.498616,16.604709,32.708139,30.921637,0.708412,9.899515,
29,0.680795,0.714658,0.578494,0.668128,0.723397,9.113383,9.113383,0.216490,0.419057,0.466248,0.493333,16.827240,32.758618,30.999689,0.709043,12.386487,
30,0.667296,0.684085,0.573890,0.642716,0.711761,12.042187,12.042187,0.213077,0.415594,0.464749,0.492773,17.068599,32.785818,30.968412,0.709662,13.058454,
31,0.679406,0.794593,0.604751,0.608271,0.714171,14.337570,14.562643,0.230273,0.437753,0.484542,0.508745,17.318300,32.899327,31.100119,0.718075,16.518102,
32,0.692211,0.745365,0.741153,0.625567,0.698419,12.295798,14.337570,0.263310,0.461216,0.509674,0.543281,17.725518,32.964258,31.245201,0.729179,17.059052,
33,0.706255,0.764820,0.815400,0.581482,0.715294,10.380316,12.295798,0.234539,0.436105,0.489060,0.534368,17.460990,32.947560,31.156073,0.705690,17.963734,
34,0.680056,0.729832,0.672305,0.645148,0.689791,8.960733,10.380316,0.220845,0.416686,0.463397,0.499295,17.435748,33.032099,31.205793,0.705501,12.370043,
35,0.662821,0.747215,0.585097,0.618304,0.695503,7.215415,8.960733,0.214420,0.403388,0.450931,0.502537,17.450708,32.935743,31.152554,0.700203,9.076809,
36,0.636375,0.739811,0.658977,0.548360,0.653606,6.122736,7.215415,0.215536,0.407233,0.456181,0.499174,17.464162,33.023496,31.224981,0.699063,4.364143,
37,0.636709,0.737140,0.578911,0.685500,0.598775,5.502099,6.122736,0.216867,0.406386,0.451047,0.498231,17.447852,33.085375,31.242067,0.706911,3.904946,
38,0.622216,0.728755,0.649142,0.614042,0.584897,5.346223,5.502099,0.222578,0.412189,0.458484,0.500607,17.571014,33.020685,31.171480,0.711142,1.673495,
39,0.644714,0.741571,0.600070,0.549482,0.688294,5.346223,5.346223,0.226153,0.419448,0.466384,0.505508,17.628981,33.077190,31.220379,0.715176,4.538909,
40,0.658175,0.744240,0.693266,0.544153,0.685686,5.706555,5.706555,0.231069,0.418326,0.462038,0.490530,17.842881,32.994885,31.209172,0.719140,6.215692,
41,0.676517,0.740706,0.606104,0.658325,0.695516,4.508087,6.086610,0.227012,0.415169,0.458617,0.492125,17.847750,33.167797,31.347250,0.713267,7.977066,
42,0.669028,0.741026,0.649400,0.605745,0.692541,3.047395,4.508087,0.229120,0.412806,0.452431,0.489267,17.908446,33.070703,31.246101,0.718699,5.747243,
43,0.661967,0.753919,0.622403,0.583673,0.696569,3.047395,3.047395,0.226484,0.413485,0.455151,0.492198,17.854152,33.188115,31.376499,0.711326,4.869959,
44,0.638468,0.741605,0.593392,0.563049,0.671582,3.948521,3.948521,0.230862,0.414647,0.454512,0.485958,18.083898,33.112820,31.300072,0.720245,2.150058,
45,0.670734,0.772903,0.634352,0.658420,0.661882,4.987162,4.987162,0.230844,0.423550,0.467045,0.490785,18.149352,33.057782,31.244804,0.719153,7.216541,
46,0.646518,0.749540,0.735130,0.633935,0.583757,6.407218,6.407218,0.231567,0.423163,0.465022,0.506008,18.282283,33.067743,31.234887,0.720417,5.479791,
47,0.642644,0.748662,0.606299,0.579729,0.662682,5.991991,6.660075,0.231003,0.423818,0.470218,0.522830,18.374894,33.082416,31.242287,0.722887,5.113985,
48,0.702383,0.788884,0.649722,0.724813,0.685701,5.985391,5.991991,0.236723,0.434934,0.483107,0.517823,18.379247,33.095320,31.275837,0.728689,13.057961,
49,0.720904,0.737270,0.725579,0.677814,0.736013,5.985391,5.985391,0.240492,0.448667,0.493539,0.533247,18.641068,33.091050,31.269314,0.736683,15.958137,
50,0.664717,0.750833,0.760033,0.594182,0.627320,8.401861,8.401861,0.247550,0.457032,0.500498,0.527740,19.142356,33.014904,31.204096,0.748860,9.271518,
51,0.696676,0.778522,0.773498,0.645775,0.668533,8.582069,8.582069,0.282490,0.493908,0.534095,0.562374,19.393475,33.008990,31.225303,0.759354,14.292809,
52,0.707658,0.780924,0.673163,0.782337,0.653028,9.071279,9.071279,0.249325,0.456659,0.506378,0.536648,19.170463,32.940580,31.155710,0.745601,16.517045,
