Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.134247,0.506891,0.210612,0.085045,0.039931,11.764375,11.764375,0.063278,0.063241,0.043874,0.027032,10.460600,23.808496,19.177532,0.660392,0.569226,
13,0.134771,0.509774,0.212391,0.081892,0.040143,13.743754,24.704609,0.063801,0.064620,0.045067,0.028532,10.483837,23.873306,19.269130,0.643676,1.332752,
14,0.137748,0.511986,0.211800,0.081683,0.049840,13.743754,13.743754,0.069515,0.078283,0.076371,0.077248,13.159714,26.859127,28.707848,0.677145,0.000000,
15,0.135429,0.512811,0.212205,0.082446,0.040396,19.152596,19.379940,0.071015,0.082970,0.084793,0.093081,13.169526,26.910680,28.790646,0.670000,0.220338,
16,0.159082,0.516553,0.215708,0.098409,0.081350,18.937994,19.152596,0.070794,0.082022,0.080010,0.083229,12.501450,24.196752,25.569346,0.666612,0.947050,
17,0.159439,0.515672,0.218872,0.097574,0.084076,18.551287,18.937994,0.074268,0.083701,0.076375,0.075996,12.551904,24.944992,26.334656,0.668190,0.882631,
18,0.158370,0.511926,0.213034,0.091740,0.088661,18.538877,18.551287,0.074749,0.084216,0.076305,0.075102,12.590031,27.069083,28.491787,0.665571,0.845308,
19,0.165723,0.513890,0.234757,0.103526,0.088258,18.412737,18.538877,0.073881,0.084665,0.078337,0.076356,12.821697,31.711742,32.548113,0.661315,0.804467,
20,0.159338,0.511919,0.227381,0.112184,0.069842,17.951466,18.412737,0.114070,0.140045,0.143457,0.152980,10.254049,39.403279,37.093364,0.628823,0.000000,
21,0.153197,0.516044,0.240972,0.096601,0.062573,17.894030,17.951466,0.113900,0.141382,0.145550,0.152041,10.314499,39.107404,37.153146,0.628336,0.000000,
22,0.166058,0.516631,0.252318,0.114611,0.077922,15.508419,17.894030,0.110837,0.142348,0.147229,0.161758,10.405351,38.665054,36.687996,0.619146,0.000000,
23,0.159092,0.518878,0.235121,0.094245,0.081107,11.845669,15.508419,0.114621,0.144422,0.149497,0.160868,10.461923,38.399100,36.555406,0.619538,0.000000,
24,0.165830,0.522964,0.225713,0.096823,0.095203,11.845669,11.845669,0.115011,0.143820,0.148483,0.152618,10.448731,38.792289,36.954310,0.617058,0.000000,
25,0.185482,0.524018,0.236453,0.141168,0.110931,12.243738,12.243738,0.114438,0.142706,0.145636,0.163485,10.514227,38.157509,36.157660,0.616430,0.000000,
26,0.175717,0.532158,0.236474,0.100940,0.111773,13.052180,13.052180,0.114714,0.146267,0.150229,0.146291,10.653116,37.774567,35.844527,0.613054,0.000000,
27,0.184854,0.532298,0.246307,0.128848,0.110253,16.281704,16.281704,0.118281,0.149833,0.151898,0.151145,10.881619,37.195575,35.157953,0.614892,0.000000,
28,0.199274,0.547757,0.265062,0.156173,0.113887,24.755613,24.755613,0.118957,0.159912,0.161436,0.163560,11.292104,35.071428,31.999293,0.612156,0.000000,
29,0.237407,0.580431,0.309960,0.180681,0.156200,21.894409,24.979315,0.124392,0.167423,0.168571,0.174949,11.868007,34.489492,31.112697,0.615145,0.000000,
30,0.258747,0.588308,0.336352,0.198049,0.176353,21.207808,21.894409,0.126955,0.174594,0.178479,0.188201,12.493261,33.978133,30.495265,0.620460,0.000000,
31,0.275434,0.605786,0.346235,0.236845,0.176586,20.519888,21.207808,0.130831,0.181245,0.186743,0.193429,13.115169,34.054586,30.527201,0.627886,0.000000,
32,0.307658,0.619222,0.363216,0.268005,0.219455,18.588470,20.519888,0.139076,0.194269,0.198714,0.205459,13.692277,34.200517,30.612354,0.638133,0.000000,
33,0.325363,0.628889,0.381641,0.274602,0.244435,15.979383,18.588470,0.147454,0.211309,0.218031,0.231138,14.249833,34.290188,30.504295,0.654092,0.000000,
34,0.329846,0.633729,0.416345,0.295770,0.225317,14.976156,15.979383,0.154644,0.219990,0.230449,0.245900,14.704619,34.603708,30.850882,0.665611,0.000000,
35,0.391694,0.635687,0.413766,0.360118,0.325244,14.976156,14.976156,0.160182,0.229438,0.241292,0.248685,14.942696,34.661841,31.001049,0.670900,0.000000,
36,0.382685,0.648779,0.434487,0.371903,0.284284,13.288080,16.137535,0.163554,0.236267,0.249725,0.257200,15.285636,34.620687,31.049518,0.674235,0.000000,
37,0.400061,0.650060,0.437221,0.370083,0.320441,10.386333,13.288080,0.169051,0.245103,0.256621,0.264405,15.637742,34.933956,31.303176,0.683609,0.000000,
38,0.398550,0.659373,0.438595,0.352726,0.326878,9.256412,10.386333,0.172575,0.250579,0.265940,0.273094,15.811472,34.686006,31.222261,0.688463,0.000000,
39,0.405434,0.665402,0.445833,0.405208,0.305347,9.256412,9.256412,0.172802,0.253901,0.267472,0.272462,15.887699,34.983523,31.716435,0.692659,0.000000,
40,0.409619,0.670349,0.447565,0.407532,0.311905,7.565917,9.464408,0.177002,0.256540,0.273005,0.280454,16.054430,35.168657,31.911589,0.701745,0.000000,
41,0.398829,0.673364,0.461666,0.408766,0.276035,6.146572,7.565917,0.176972,0.261057,0.277344,0.291266,16.142938,34.733839,31.505051,0.706239,0.000000,
42,0.413423,0.672627,0.468344,0.402140,0.311577,4.387981,6.146572,0.180260,0.264660,0.281352,0.297873,15.365879,35.019688,31.935517,0.703473,0.000000,
43,0.396196,0.668147,0.459525,0.386951,0.287108,2.263170,4.387981,0.177398,0.262377,0.277946,0.292496,15.024783,35.131233,32.163193,0.703803,0.000000,
44,0.394519,0.665130,0.441199,0.400089,0.282837,2.263170,2.263170,0.176623,0.261465,0.276058,0.289607,14.945091,35.036202,32.087804,0.700115,0.000000,
45,0.386350,0.676648,0.442173,0.391175,0.268649,3.827924,3.827924,0.177849,0.258392,0.272624,0.286013,15.163702,34.993070,31.977149,0.702055,0.000000,
46,0.387664,0.677160,0.454723,0.348337,0.293819,5.533920,5.533920,0.177540,0.256383,0.268908,0.280898,16.080334,34.868493,31.710710,0.706455,0.000000,
47,0.418333,0.680436,0.455619,0.383455,0.335712,6.947584,6.947584,0.175814,0.255464,0.270329,0.282310,16.191070,35.007416,31.720649,0.704566,0.000000,
48,0.434675,0.685993,0.456602,0.436740,0.338370,7.172503,7.172503,0.178201,0.258477,0.274590,0.287173,16.253745,34.929798,31.670751,0.702780,0.000000,
49,0.461084,0.690271,0.461816,0.427884,0.407762,7.746652,7.917595,0.179493,0.265370,0.283350,0.298348,16.248306,34.939213,31.573014,0.699304,0.000000,
50,0.468085,0.695499,0.490303,0.464793,0.388060,7.679030,7.746652,0.183453,0.270278,0.288466,0.298250,16.230534,34.842859,31.465306,0.701045,0.000000,
51,0.447569,0.715559,0.508266,0.413555,0.357334,7.488875,7.679030,0.186238,0.274256,0.294200,0.313357,16.286009,34.702820,31.313100,0.698472,0.000000,
52,0.490669,0.717997,0.518534,0.514603,0.392507,7.315316,7.488875,0.190719,0.277079,0.298577,0.313288,16.300579,34.880489,31.345973,0.703226,0.000000,
53,0.480242,0.719349,0.523048,0.480374,0.379001,5.725709,7.315316,0.192480,0.281473,0.306014,0.318892,16.280077,34.802780,31.332573,0.701772,0.000000,
54,0.533467,0.738593,0.541769,0.509317,0.475958,5.269018,5.725709,0.195585,0.287553,0.308016,0.332331,16.295620,34.657225,31.216527,0.702858,0.000000,
55,0.520336,0.750218,0.556974,0.505628,0.438333,4.949584,5.269018,0.200105,0.293256,0.316704,0.338239,16.532373,34.522108,31.070184,0.704170,0.000000,
56,0.518532,0.752880,0.562380,0.549145,0.407054,2.509758,4.949584,0.204194,0.303420,0.326677,0.335315,16.527861,34.632185,31.278456,0.704113,0.000000,
57,0.529234,0.763241,0.560438,0.550241,0.428487,2.509758,2.509758,0.205852,0.303895,0.328351,0.343271,16.572217,34.431326,31.004293,0.706591,0.000000,
58,0.559402,0.771361,0.580139,0.544855,0.487864,2.865644,2.865644,0.210307,0.308097,0.332845,0.354263,16.748463,34.274271,30.819481,0.710171,0.000000,
59,0.551821,0.774223,0.575767,0.536065,0.473319,3.184254,3.184254,0.211446,0.311986,0.338113,0.359850,16.803242,34.420574,30.948923,0.712439,0.000000,
