Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498447,0.681823,0.506737,0.471148,0.463695,0.000000,0.000000,0.207709,0.317003,0.333555,0.341116,12.640126,41.927364,40.417010,0.723198,0.000000,
1,0.493684,0.679823,0.503653,0.466885,0.457335,0.135623,1.666024,0.207436,0.316463,0.332757,0.339700,12.453396,41.721242,40.186952,0.719234,0.000000,
2,0.492405,0.680494,0.503842,0.467164,0.454044,0.098588,0.135623,0.207542,0.316631,0.332526,0.339902,12.442021,41.712337,40.173689,0.718983,0.000000,
3,0.493278,0.679741,0.503654,0.466733,0.456546,0.098375,0.098588,0.207544,0.316459,0.332733,0.339514,12.440817,41.710240,40.171414,0.718990,0.000000,
4,0.492469,0.680238,0.504866,0.466713,0.454143,0.098057,0.098375,0.207150,0.316696,0.332555,0.339226,12.440756,41.712549,40.173073,0.718924,0.000000,
5,0.492848,0.674686,0.503649,0.466652,0.456950,0.097177,0.098057,0.207525,0.316476,0.332519,0.339336,12.440773,41.713069,40.174593,0.718937,0.000000,
6,0.493581,0.682569,0.503341,0.466517,0.456733,0.097177,0.097177,0.207346,0.316205,0.332176,0.339824,12.440795,41.713601,40.170050,0.718956,0.000000,
7,0.492341,0.680346,0.503738,0.467098,0.454021,0.097730,0.098023,0.207412,0.316852,0.332763,0.339298,12.440777,41.712136,40.171706,0.718943,0.000000,
8,0.493279,0.679763,0.503649,0.466733,0.456545,0.000000,0.097730,0.207571,0.316507,0.332630,0.338819,12.440780,41.710707,40.171144,0.718989,0.000000,
9,0.493279,0.679763,0.503649,0.466733,0.456545,0.000000,0.000000,0.207571,0.316507,0.332630,0.338819,12.440780,41.710707,40.171144,0.718989,0.000000,
10,0.492848,0.674686,0.503649,0.466652,0.456950,0.097177,0.098357,0.207525,0.316476,0.332519,0.339336,12.440773,41.713069,40.174593,0.718937,0.000000,
11,0.493581,0.682569,0.503341,0.466517,0.456733,0.097177,0.097177,0.207346,0.316205,0.332176,0.339824,12.440795,41.713601,40.170050,0.718956,0.000000,
12,0.484619,0.673555,0.517363,0.456731,0.439918,1.076650,1.125696,0.206692,0.316107,0.332512,0.340348,12.418563,41.680625,40.224480,0.719382,0.000000,
13,0.476595,0.680710,0.509103,0.450152,0.427859,0.756675,1.076650,0.205684,0.314944,0.332287,0.338828,12.408975,41.626757,40.098938,0.719040,0.000000,
14,0.473191,0.669332,0.508829,0.452170,0.422003,0.756675,0.756675,0.205500,0.314703,0.331121,0.338207,12.385140,41.641565,40.127468,0.718964,0.000000,
15,0.473484,0.668115,0.515449,0.453002,0.419676,0.760508,1.921452,0.207868,0.317099,0.333511,0.338936,12.343693,41.677729,40.169845,0.719361,0.000000,
16,0.465242,0.670157,0.500211,0.437243,0.415424,0.760508,0.760508,0.206503,0.316190,0.332183,0.338573,12.338724,41.715980,40.225081,0.717266,0.000000,
17,0.474842,0.671263,0.498337,0.444025,0.432973,1.255229,1.255229,0.206758,0.315603,0.332111,0.336542,12.308858,41.651520,40.128547,0.719601,0.000000,
18,0.477530,0.665854,0.497324,0.453496,0.434407,2.080645,2.080645,0.207464,0.316734,0.332097,0.337281,12.285768,41.756127,40.265141,0.717989,0.000000,
19,0.474579,0.662714,0.497791,0.421768,0.447381,2.266810,2.266810,0.206343,0.313815,0.328518,0.333819,12.224835,41.555192,39.976089,0.717808,0.000000,
20,0.468433,0.668233,0.497816,0.411608,0.438147,1.595593,2.819515,0.204539,0.311254,0.326135,0.331885,12.149441,41.526303,40.007791,0.713568,0.000000,
21,0.463076,0.653436,0.491363,0.390280,0.446190,1.384546,1.595593,0.204698,0.310280,0.324603,0.329894,12.156135,41.681117,40.167117,0.715526,0.000000,
22,0.463581,0.664082,0.490348,0.398210,0.439748,1.384546,1.384546,0.203754,0.309736,0.324311,0.329163,12.095843,41.581302,40.071585,0.712879,0.000000,
23,0.461166,0.657697,0.485995,0.391795,0.442113,1.470389,1.807796,0.203571,0.308237,0.321512,0.327044,12.083014,41.587036,40.044624,0.715470,0.000000,
24,0.452723,0.656897,0.486649,0.410075,0.411410,0.724672,1.470389,0.201325,0.306896,0.320881,0.326023,12.033788,41.616420,40.123689,0.711856,0.000000,
25,0.455078,0.652454,0.492540,0.411883,0.414519,0.724672,0.724672,0.201239,0.307039,0.320195,0.325020,12.040536,41.697089,40.200254,0.711604,0.000000,
26,0.466025,0.659289,0.495579,0.396996,0.446880,0.787244,1.108715,0.203408,0.308506,0.322040,0.328035,12.058536,41.595465,40.069285,0.713722,0.000000,
27,0.464055,0.661215,0.491809,0.398209,0.443082,0.787244,0.787244,0.204157,0.308936,0.322943,0.327652,12.045655,41.662900,40.075215,0.714758,0.000000,
28,0.454730,0.661800,0.500129,0.386484,0.425596,1.768805,1.768805,0.202464,0.309293,0.323955,0.329554,12.089288,41.646791,40.069047,0.712756,0.000000,
29,0.465642,0.661271,0.499605,0.392965,0.446750,1.830415,2.290873,0.204347,0.310718,0.325147,0.330888,12.133937,41.591252,40.068543,0.714335,0.000000,
30,0.472347,0.666083,0.497925,0.396952,0.458515,1.830415,1.830415,0.204438,0.313293,0.327930,0.333405,12.155199,41.683263,40.171921,0.714824,0.000000,
31,0.466253,0.661862,0.499046,0.409957,0.436721,2.259683,2.259683,0.206399,0.315572,0.331250,0.337118,12.215340,41.580193,40.027236,0.716689,0.000000,
32,0.477345,0.665573,0.506267,0.428399,0.446673,3.493870,3.493870,0.207466,0.316154,0.331950,0.337733,12.268083,41.502742,39.942052,0.717715,0.000000,
33,0.482270,0.665643,0.501764,0.456658,0.441551,4.998271,4.998271,0.208389,0.318358,0.333967,0.339338,12.383144,41.674437,40.107125,0.720493,0.000000,
34,0.487344,0.667484,0.494576,0.474731,0.444682,6.077670,6.077670,0.209084,0.321509,0.338791,0.345891,12.499088,41.622690,40.027962,0.720930,0.000000,
35,0.487638,0.676735,0.496258,0.446356,0.459366,8.281638,8.281638,0.211503,0.326229,0.343105,0.351625,12.696955,41.693338,40.189388,0.725842,0.000000,
