Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644651,0.772055,0.580278,0.754415,0.569115,0.000000,0.000000,0.246083,0.419881,0.465017,0.495722,16.241702,40.586117,41.443116,0.749698,0.000000,
1,0.624084,0.762705,0.571956,0.730000,0.543645,0.622803,4.984181,0.243842,0.415896,0.460224,0.490858,15.658032,39.577363,40.348627,0.739588,0.000000,
2,0.622498,0.761737,0.571095,0.728514,0.541633,0.117878,0.622803,0.243540,0.415525,0.459547,0.490519,15.581831,39.457403,40.215420,0.738172,0.000000,
3,0.621074,0.760415,0.568476,0.726414,0.541095,0.097873,0.117878,0.243702,0.415377,0.459655,0.490203,15.572454,39.442943,40.200493,0.738011,0.000000,
4,0.621369,0.760848,0.570551,0.726751,0.540634,0.096583,0.097873,0.243728,0.415369,0.459636,0.490300,15.571247,39.440638,40.196667,0.738006,0.000000,
5,0.621148,0.762986,0.570350,0.724865,0.540828,0.096583,0.096583,0.243567,0.415374,0.459607,0.490453,15.571185,39.439260,40.196916,0.737993,0.000000,
6,0.622095,0.761325,0.570766,0.728558,0.540940,0.097418,0.097418,0.243536,0.415357,0.459657,0.490436,15.571049,39.438541,40.197303,0.737980,0.000000,
7,0.621975,0.760223,0.568393,0.729564,0.541263,0.096995,0.097515,0.243584,0.415546,0.459557,0.490015,15.571231,39.438836,40.197372,0.738005,0.000000,
8,0.620912,0.761732,0.568369,0.725476,0.541020,0.096995,0.096995,0.243710,0.415428,0.459425,0.490155,15.571160,39.440006,40.197666,0.737992,0.000000,
9,0.621354,0.760458,0.570384,0.726968,0.540629,0.096540,0.097259,0.243739,0.415397,0.459563,0.490175,15.571139,39.440663,40.196345,0.738002,0.000000,
10,0.621147,0.762984,0.570349,0.724864,0.540827,0.096540,0.096540,0.243568,0.415370,0.459523,0.490477,15.571184,39.439196,40.197023,0.737993,0.000000,
11,0.621976,0.760223,0.568397,0.729564,0.541263,0.097461,0.097461,0.243578,0.415530,0.459634,0.489943,15.571226,39.438843,40.197331,0.738005,0.000000,
12,0.621233,0.743458,0.579741,0.751940,0.525075,0.716239,0.716239,0.249726,0.415636,0.458477,0.503338,15.917059,39.528713,40.267819,0.738566,0.000000,
13,0.653826,0.749512,0.700464,0.723426,0.566595,1.979597,1.979597,0.259216,0.427964,0.471124,0.498525,15.673771,39.485225,40.237462,0.750497,2.292954,
14,0.636553,0.710125,0.725718,0.693612,0.546942,1.728637,2.313664,0.255981,0.425562,0.466568,0.504600,15.020049,39.387082,40.147120,0.734015,0.060816,
15,0.634475,0.684710,0.723445,0.681342,0.557759,1.472957,1.728637,0.253022,0.427047,0.469625,0.499840,15.033552,39.268416,40.046577,0.734926,0.000000,
16,0.639129,0.696058,0.698515,0.670453,0.581399,1.472957,1.472957,0.257467,0.427792,0.471747,0.509011,14.789942,39.313899,40.044918,0.742481,0.246801,
