Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.365693,0.576625,0.367798,0.340659,0.327821,0.000000,0.000000,0.150075,0.215867,0.229007,0.238177,11.421704,39.372343,37.837985,0.679622,0.000000,
1,0.383803,0.579421,0.373312,0.348259,0.360755,1.530538,3.040885,0.150401,0.216440,0.229117,0.238759,11.696957,39.782110,38.246013,0.685943,0.000000,
2,0.386744,0.581256,0.373238,0.350702,0.365321,0.759779,1.530538,0.150754,0.216795,0.229601,0.238253,11.836715,39.985503,38.459824,0.689024,0.000000,
3,0.388810,0.581053,0.376331,0.352309,0.367808,0.390661,0.759779,0.150892,0.217059,0.229740,0.238444,11.906229,40.096741,38.566756,0.690439,0.000000,
4,0.389243,0.582503,0.377113,0.354551,0.366709,0.205940,0.390661,0.151003,0.217045,0.229739,0.239128,11.941997,40.150964,38.621993,0.691128,0.000000,
5,0.389486,0.582191,0.376970,0.354861,0.367186,0.131778,0.205940,0.151006,0.216902,0.229803,0.238625,11.959220,40.180717,38.651600,0.691474,0.000000,
6,0.389850,0.582535,0.377116,0.355577,0.367407,0.109062,0.131778,0.150996,0.217110,0.229513,0.239289,11.968105,40.190496,38.664769,0.691686,0.000000,
7,0.390522,0.583335,0.376560,0.357588,0.367665,0.101262,0.109062,0.150979,0.217086,0.229499,0.239371,11.972884,40.199616,38.671737,0.691733,0.000000,
8,0.389597,0.582772,0.375331,0.355118,0.367732,0.099775,0.101262,0.151004,0.217053,0.229723,0.239108,11.974994,40.200962,38.675406,0.691833,0.000000,
9,0.389971,0.582646,0.377363,0.355354,0.367696,0.098932,0.099775,0.150991,0.217127,0.229971,0.238987,11.976256,40.200637,38.676288,0.691817,0.000000,
10,0.389912,0.582219,0.377638,0.354952,0.367816,0.098231,0.098932,0.150993,0.217120,0.229955,0.238939,11.976853,40.204213,38.678458,0.691863,0.000000,
11,0.390590,0.582895,0.377150,0.357531,0.367745,0.098231,0.098231,0.151012,0.217008,0.229620,0.238692,11.977021,40.204015,38.678204,0.691846,0.000000,
12,0.381106,0.583269,0.384227,0.350306,0.348008,0.518277,0.518277,0.151522,0.217889,0.230104,0.239830,11.981510,40.235294,38.735043,0.692099,0.000000,
13,0.388261,0.581358,0.384114,0.345255,0.367613,1.002461,1.002461,0.151330,0.217255,0.229766,0.238615,11.973959,40.171370,38.669433,0.691852,0.000000,
14,0.391684,0.579473,0.380182,0.355780,0.370900,0.776349,1.386330,0.150656,0.216225,0.228314,0.238157,11.959539,40.165936,38.642727,0.691267,0.000000,
15,0.382633,0.580633,0.383509,0.359332,0.346812,0.776349,0.776349,0.150739,0.216063,0.228289,0.237450,11.951610,40.183392,38.667754,0.691184,0.000000,
16,0.380069,0.583763,0.379967,0.347916,0.348825,1.132031,1.132031,0.150861,0.216536,0.228808,0.238661,11.964278,40.178887,38.663459,0.691022,0.000000,
17,0.385702,0.586382,0.392015,0.342987,0.359638,1.205664,1.611341,0.150882,0.216406,0.228527,0.239478,11.963621,40.225706,38.686609,0.691540,0.000000,
18,0.384885,0.580729,0.400533,0.339580,0.357986,1.100048,1.205664,0.151320,0.216810,0.228861,0.238636,11.984007,40.217494,38.721672,0.691683,0.000000,
19,0.379571,0.581878,0.390204,0.335583,0.351916,1.100048,1.100048,0.150511,0.216292,0.229440,0.239705,11.966526,40.183389,38.678726,0.691688,0.000000,
20,0.379963,0.581907,0.385568,0.350969,0.345014,1.399892,1.447936,0.151319,0.216272,0.228530,0.237839,11.950365,40.210687,38.706474,0.691161,0.000000,
21,0.383784,0.588437,0.384852,0.366415,0.342639,1.399892,1.399892,0.150547,0.215917,0.228254,0.237338,11.939256,40.201792,38.665920,0.690884,0.000000,
22,0.382842,0.585463,0.388390,0.343420,0.354348,1.586131,2.357812,0.150691,0.215875,0.228165,0.236605,11.922156,40.238932,38.731583,0.690992,0.000000,
23,0.373551,0.577282,0.384672,0.339445,0.338759,1.006750,1.586131,0.149490,0.214658,0.226337,0.235546,11.902605,40.199173,38.689455,0.689202,0.000000,
24,0.385365,0.582191,0.390984,0.357381,0.350858,0.773728,1.006750,0.150028,0.214951,0.227150,0.234889,11.892509,40.215389,38.703137,0.689961,0.000000,
25,0.376071,0.580487,0.388126,0.351578,0.334863,0.630155,0.773728,0.149766,0.214798,0.227017,0.235401,11.887321,40.205111,38.658817,0.689725,0.000000,
26,0.377893,0.576792,0.390446,0.354430,0.337042,0.630155,0.630155,0.149585,0.214848,0.227219,0.236228,11.896580,40.229435,38.684823,0.689123,0.000000,
27,0.374332,0.583264,0.387416,0.344879,0.334678,0.761905,0.761905,0.149935,0.215335,0.227102,0.235596,11.904101,40.252548,38.735811,0.690091,0.000000,
28,0.376311,0.583235,0.378196,0.344326,0.343141,0.808252,0.808252,0.149927,0.214622,0.226763,0.235375,11.911176,40.222703,38.697466,0.690532,0.000000,
29,0.391797,0.583580,0.388090,0.350157,0.370156,1.678054,1.678054,0.150798,0.216163,0.228414,0.236599,11.929665,40.220811,38.730795,0.690588,0.000000,
30,0.383814,0.582452,0.393669,0.346819,0.352450,1.771429,2.440259,0.150910,0.216608,0.229038,0.238151,11.971464,40.163863,38.629029,0.690984,0.000000,
31,0.380574,0.580467,0.388252,0.345982,0.347889,1.424032,1.771429,0.150855,0.216724,0.228494,0.238429,11.990586,40.149628,38.620996,0.691303,0.000000,
32,0.381469,0.584150,0.386804,0.348809,0.347902,0.383851,1.424032,0.151644,0.217052,0.229107,0.239083,11.998246,40.163886,38.641094,0.691644,0.000000,
33,0.382483,0.583082,0.388439,0.344653,0.352357,0.383851,0.383851,0.151450,0.216931,0.228946,0.237739,12.002247,40.160277,38.645697,0.691598,0.000000,
34,0.379549,0.581956,0.386023,0.342571,0.348321,0.407922,0.407922,0.151332,0.216758,0.228631,0.236971,12.005006,40.165098,38.644174,0.691723,0.000000,
35,0.386427,0.587566,0.382181,0.341514,0.364586,1.357337,1.357337,0.151610,0.217538,0.230239,0.238794,12.018570,40.143607,38.650386,0.692502,0.000000,
36,0.384516,0.584209,0.382753,0.346277,0.357540,2.789506,2.789506,0.152194,0.217995,0.230262,0.240681,12.037129,40.119810,38.640309,0.693029,0.000000,
37,0.399666,0.585733,0.393489,0.354861,0.381800,4.195971,4.195971,0.152823,0.219840,0.231885,0.242133,12.095527,40.098702,38.625692,0.693897,0.000000,
