Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413020,0.675715,0.410331,0.329976,0.378490,0.000000,0.000000,0.236341,0.338470,0.361766,0.384760,15.698959,39.722752,41.042459,0.806719,0.000000,
1,0.410795,0.673408,0.409316,0.329851,0.374960,0.225393,1.721519,0.235473,0.337459,0.359869,0.383298,15.508238,39.637074,40.980514,0.804083,0.000000,
2,0.409529,0.672391,0.404934,0.329742,0.374316,0.099188,0.225393,0.235650,0.337167,0.360219,0.383584,15.483208,39.625871,40.971576,0.803746,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235790,0.337523,0.360493,0.383785,15.480040,39.622138,40.969803,0.803718,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235758,0.337262,0.360216,0.383303,15.479798,39.624209,40.970152,0.803696,0.000000,
5,0.411916,0.673932,0.410962,0.333506,0.374459,0.095785,0.095785,0.235539,0.337516,0.360345,0.382935,15.480022,39.622997,40.967284,0.803697,0.000000,
6,0.411224,0.673131,0.413590,0.329576,0.374410,0.095857,0.095857,0.235631,0.337526,0.360182,0.383591,15.479859,39.620023,40.970722,0.803714,0.000000,
7,0.411612,0.672537,0.415827,0.329967,0.374291,0.095675,0.096012,0.235524,0.337345,0.360102,0.383453,15.479904,39.623150,40.971903,0.803655,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235470,0.337258,0.360053,0.382790,15.479810,39.620735,40.970711,0.803669,0.000000,
9,0.409614,0.674559,0.406858,0.327741,0.374248,0.096081,0.096147,0.235639,0.337236,0.360615,0.383771,15.479802,39.620490,40.973998,0.803693,0.000000,
10,0.411916,0.673932,0.410962,0.333506,0.374459,0.096081,0.096081,0.235539,0.337516,0.360345,0.382935,15.480022,39.622997,40.967284,0.803697,0.000000,
11,0.409510,0.672137,0.404994,0.329785,0.374311,0.096207,0.096207,0.235498,0.337200,0.360186,0.383352,15.479954,39.625063,40.971707,0.803691,0.000000,
12,0.409138,0.676805,0.450850,0.378398,0.317963,2.424877,2.424877,0.237209,0.336815,0.361385,0.383448,15.044220,39.648058,41.012227,0.802045,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338667,3.821451,4.668587,0.235836,0.337099,0.358575,0.378195,16.106189,39.667957,41.020113,0.803226,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.232239,0.329352,0.350657,0.371474,15.387825,39.696541,41.049733,0.804716,0.000000,
15,0.394568,0.673541,0.449815,0.303038,0.341420,1.997683,1.997683,0.231630,0.330223,0.350781,0.366319,15.510790,39.791166,41.182042,0.797607,0.000000,
16,0.386483,0.679075,0.409617,0.318757,0.323946,3.013528,3.013528,0.230697,0.329313,0.350881,0.370710,16.010689,39.772841,41.165003,0.799212,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439118,3.900001,4.481200,0.234981,0.333664,0.356873,0.379524,15.637610,39.531180,40.915471,0.798559,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522632,2.928199,3.900001,0.235712,0.337726,0.360871,0.378769,15.717032,39.638774,41.006869,0.799423,0.000000,
19,0.441877,0.691749,0.457777,0.232518,0.484138,2.928199,2.928199,0.236931,0.339156,0.362503,0.382123,15.825909,39.751322,41.158502,0.801132,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235736,0.338044,0.360800,0.378910,15.844997,39.528557,40.946686,0.802397,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482499,1.935019,1.935019,0.236970,0.338501,0.363210,0.379839,15.921916,39.655200,41.092078,0.803033,0.000000,
22,0.466724,0.690415,0.437376,0.409949,0.442132,1.692702,2.536471,0.236894,0.339358,0.362696,0.382772,16.241651,39.774601,41.252344,0.799199,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411456,1.534184,1.692702,0.236649,0.339664,0.363321,0.384936,16.112936,39.758480,41.245787,0.797953,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236531,0.339469,0.363655,0.383361,16.076198,39.592795,41.099433,0.797327,0.000000,
25,0.466717,0.679251,0.508932,0.313597,0.477018,1.403871,1.693558,0.237161,0.343361,0.368143,0.391803,16.200390,39.784174,41.266294,0.797870,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.239061,0.345857,0.370224,0.397333,16.226794,39.724558,41.199162,0.797974,0.000000,
27,0.447065,0.674051,0.501873,0.268661,0.464656,0.996741,0.996741,0.239593,0.347629,0.372872,0.399768,16.287477,39.544612,41.065108,0.799838,0.000000,
28,0.461563,0.683695,0.409036,0.341225,0.489226,2.076902,2.076902,0.241404,0.348301,0.373790,0.400705,16.300524,39.653508,41.132113,0.800699,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455681,2.056165,2.664546,0.242721,0.350202,0.374732,0.399000,16.357614,39.712431,41.218247,0.803603,0.000000,
30,0.455951,0.662790,0.491062,0.348143,0.442204,1.244719,2.056165,0.242408,0.350318,0.376144,0.396233,16.350599,39.665460,41.197950,0.801782,0.000000,
31,0.455282,0.690741,0.478102,0.331762,0.449271,1.244719,1.244719,0.243187,0.351798,0.378825,0.401459,16.471067,39.614980,41.082453,0.804262,0.000000,
32,0.464952,0.689094,0.442389,0.314275,0.501916,1.310141,1.310141,0.239981,0.347388,0.370655,0.395359,16.370783,39.869191,41.298662,0.803484,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240835,0.346331,0.372625,0.393519,16.446377,39.816681,41.285494,0.804830,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425434,1.066503,1.238320,0.240465,0.347618,0.373363,0.396590,16.442465,39.677278,41.161081,0.803467,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240803,0.347891,0.374139,0.396181,16.465807,39.737554,41.219869,0.805187,0.000000,
36,0.469118,0.685237,0.507018,0.330076,0.468525,2.056392,2.359842,0.242400,0.352275,0.378145,0.396936,16.059604,39.794402,41.276175,0.801024,0.000000,
37,0.455862,0.691955,0.482813,0.228572,0.528235,2.056392,2.056392,0.244419,0.356607,0.382516,0.400322,15.685298,39.829203,41.338338,0.799946,0.000000,
38,0.482615,0.674511,0.521474,0.306397,0.522376,2.236590,2.236590,0.244775,0.356844,0.384055,0.401090,15.702839,39.907462,41.434299,0.800744,0.000000,
39,0.497141,0.705550,0.461599,0.486320,0.446404,2.341866,2.341866,0.245660,0.358785,0.386991,0.404124,15.458521,40.115571,41.663458,0.800027,0.000000,
40,0.478900,0.694379,0.447566,0.403957,0.469378,2.462401,2.462401,0.246600,0.361857,0.388404,0.407894,15.548886,40.131287,41.683251,0.802579,0.000000,
41,0.514182,0.688581,0.495640,0.542621,0.441835,2.928549,2.928549,0.250430,0.366477,0.394482,0.412539,15.593895,40.531971,42.023491,0.807334,0.000000,
42,0.494561,0.670239,0.471511,0.490887,0.444044,3.222333,3.222333,0.254533,0.372308,0.400211,0.421717,15.752639,40.525681,42.051227,0.811890,0.000000,
43,0.497352,0.675460,0.449107,0.466818,0.476616,3.501368,3.501368,0.257835,0.381790,0.410664,0.431833,15.847329,40.706446,42.241522,0.816504,0.000000,
44,0.511606,0.691333,0.498843,0.392403,0.535938,3.923399,3.923399,0.268304,0.401279,0.433209,0.454941,15.914235,40.954385,42.493337,0.823907,0.000000,
45,0.486229,0.720945,0.492213,0.361569,0.488164,4.750665,4.750665,0.278140,0.415159,0.444190,0.461971,16.011214,41.658163,43.065826,0.827666,0.000000,
46,0.528049,0.712392,0.546048,0.320521,0.584710,5.245296,5.519998,0.292995,0.430287,0.458512,0.479129,16.069878,41.959785,43.213812,0.835526,0.000000,
47,0.537534,0.712331,0.557421,0.384831,0.569028,4.623646,5.245296,0.294226,0.437036,0.463765,0.483663,16.092816,42.330740,43.833175,0.839437,0.000000,
48,0.502724,0.753367,0.517364,0.425252,0.453095,4.377697,4.623646,0.301827,0.442880,0.469504,0.479051,16.034853,42.576041,44.113049,0.844065,0.000000,
49,0.450320,0.745378,0.550386,0.379474,0.333870,4.377697,4.377697,0.298934,0.438971,0.465680,0.478444,15.741832,42.829238,44.294088,0.843628,0.000000,
50,0.456118,0.729910,0.568510,0.463377,0.290503,4.891989,4.891989,0.288622,0.430386,0.459554,0.473857,15.470205,42.760730,44.280378,0.839544,0.000000,
51,0.476886,0.724213,0.520086,0.517692,0.334471,5.527332,5.527332,0.301871,0.457982,0.497894,0.535509,16.952959,42.667024,44.144621,0.841714,0.000000,
52,0.576706,0.742460,0.599627,0.378352,0.640363,6.773847,7.568169,0.314792,0.482989,0.528571,0.561237,17.643890,42.944288,44.246646,0.848149,0.000000,
53,0.614865,0.731328,0.570150,0.550307,0.632797,5.999340,6.773847,0.323685,0.500845,0.543853,0.583751,18.231416,43.018776,44.020687,0.850591,0.392979,
54,0.669236,0.767314,0.669991,0.626744,0.661057,5.999340,5.999340,0.329495,0.518477,0.568407,0.602610,18.688518,43.014157,43.677439,0.856257,8.706581,
55,0.676804,0.756561,0.617920,0.593891,0.730260,6.753031,6.800877,0.333946,0.528986,0.577486,0.616824,19.099715,42.735192,43.047171,0.863794,10.922070,
56,0.616021,0.769627,0.607098,0.475496,0.658286,5.863643,6.753031,0.344403,0.544950,0.597407,0.633855,19.628729,42.432181,42.457773,0.871708,1.462744,
57,0.672004,0.761289,0.680064,0.455207,0.779473,5.863643,5.863643,0.370302,0.600122,0.658896,0.685105,20.420607,42.513123,42.741390,0.882670,11.692219,
58,0.788540,0.781888,0.614726,0.878893,0.811383,6.324547,6.324547,0.373005,0.600082,0.655909,0.701003,21.120298,42.808853,43.098999,0.890029,32.664087,
59,0.814321,0.872942,0.701450,0.947474,0.749226,6.931277,6.931277,0.366813,0.586684,0.632124,0.659327,20.649582,43.070458,43.362646,0.884351,35.453120,
