Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304737,0.582673,0.357242,0.244717,0.249114,0.000000,0.000000,0.141359,0.180996,0.188718,0.200333,9.707346,53.120850,54.999506,0.656038,0.000000,
1,0.302767,0.579969,0.358253,0.244814,0.245473,0.225524,3.607195,0.140210,0.178470,0.186387,0.199775,9.401569,53.096442,55.087667,0.645704,0.000000,
2,0.301896,0.579855,0.354319,0.244505,0.245316,0.103047,0.225524,0.140020,0.178382,0.186009,0.199262,9.384091,53.125627,55.095112,0.645073,0.000000,
3,0.302148,0.580305,0.355091,0.244867,0.245235,0.099533,0.103047,0.140093,0.178368,0.186493,0.199160,9.381915,53.114735,55.093413,0.644981,0.000000,
4,0.302449,0.581178,0.356422,0.244633,0.245321,0.099353,0.099533,0.140226,0.178767,0.186411,0.199710,9.381981,53.101574,55.081487,0.645002,0.000000,
5,0.302573,0.578245,0.359041,0.244427,0.245451,0.099353,0.099353,0.140244,0.178736,0.186282,0.199669,9.381893,53.122698,55.085203,0.644999,0.000000,
6,0.301329,0.580153,0.350549,0.244840,0.245230,0.099855,0.100244,0.140118,0.178529,0.186421,0.199439,9.382034,53.113289,55.081185,0.645011,0.000000,
7,0.301909,0.579340,0.355282,0.244431,0.245146,0.099738,0.099855,0.140127,0.178487,0.186317,0.199336,9.381916,53.105991,55.087550,0.645001,0.000000,
8,0.302409,0.579343,0.357931,0.244393,0.245251,0.099542,0.099738,0.140136,0.178404,0.186012,0.198861,9.381772,53.118648,55.087457,0.645020,0.000000,
9,0.302469,0.580308,0.356929,0.244873,0.245233,0.099506,0.099542,0.140051,0.178518,0.186357,0.199161,9.381806,53.116374,55.090178,0.644976,0.000000,
10,0.302449,0.581178,0.356422,0.244633,0.245321,0.099506,0.099506,0.140226,0.178767,0.186411,0.199710,9.381981,53.101574,55.081487,0.645002,0.000000,
11,0.301329,0.580153,0.350549,0.244840,0.245230,0.099992,0.099992,0.140118,0.178529,0.186421,0.199439,9.382034,53.113289,55.081185,0.645011,0.000000,
12,0.251447,0.548592,0.306630,0.213593,0.177609,11.764375,11.764375,0.139855,0.175276,0.183047,0.194026,9.439698,51.720030,52.211030,0.643681,0.000000,
13,0.221502,0.555930,0.241341,0.139683,0.179970,13.743754,24.704609,0.141704,0.177112,0.187683,0.198873,9.599166,49.935692,45.750244,0.649334,0.000000,
14,0.148116,0.514388,0.215267,0.088399,0.067244,13.743754,13.743754,0.136702,0.162645,0.166625,0.174470,11.073770,44.335990,44.896167,0.671665,0.000000,
15,0.150202,0.515285,0.215971,0.087309,0.069301,19.152596,19.379940,0.135857,0.162797,0.167185,0.171638,11.107643,43.068436,43.707342,0.672345,0.000000,
16,0.157841,0.515670,0.213759,0.089909,0.085146,18.937994,19.152596,0.137751,0.164979,0.168062,0.172384,11.090207,42.111486,42.943079,0.675360,0.000000,
17,0.157264,0.513233,0.213826,0.088747,0.087335,18.551287,18.937994,0.138286,0.165666,0.167038,0.173122,10.901583,41.933250,42.693488,0.672303,0.000000,
18,0.151544,0.512253,0.214725,0.087027,0.075220,18.538877,18.551287,0.137300,0.164849,0.167577,0.172247,10.820584,41.380227,42.129832,0.668334,0.000000,
