Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466585,0.646653,0.458852,0.475774,0.414350,0.000000,0.000000,0.179601,0.286656,0.313735,0.340627,15.324234,39.245630,37.797648,0.715084,0.000000,
1,0.467936,0.648667,0.458481,0.478107,0.415562,0.230288,0.445468,0.179680,0.286794,0.313482,0.341499,15.363556,39.272559,37.824187,0.715601,0.000000,
2,0.467974,0.647306,0.460718,0.476529,0.416103,0.139439,0.230288,0.179577,0.286966,0.313643,0.341647,15.383034,39.282655,37.837449,0.715826,0.000000,
3,0.466730,0.648684,0.458522,0.471967,0.416582,0.109916,0.139439,0.179473,0.286475,0.313824,0.340609,15.392884,39.286323,37.843149,0.715930,0.000000,
4,0.468765,0.649061,0.462211,0.476863,0.416627,0.100837,0.109916,0.179498,0.286659,0.313420,0.340629,15.397581,39.286904,37.846326,0.716006,0.000000,
5,0.468715,0.647004,0.462922,0.477058,0.416678,0.098269,0.100837,0.179754,0.286781,0.313589,0.342187,15.400145,39.288164,37.847692,0.716058,0.000000,
6,0.467865,0.649502,0.457380,0.478726,0.415194,0.097367,0.098269,0.179535,0.286684,0.313550,0.341165,15.401367,39.290803,37.849194,0.716096,0.000000,
7,0.469250,0.647717,0.462240,0.478988,0.416773,0.097367,0.097367,0.179515,0.286762,0.313911,0.341045,15.402004,39.292068,37.849867,0.716089,0.000000,
8,0.468982,0.648007,0.460711,0.478875,0.416753,0.097283,0.098078,0.179503,0.286862,0.313153,0.340907,15.402233,39.292328,37.851386,0.716081,0.000000,
9,0.468292,0.647582,0.458605,0.477780,0.416811,0.097283,0.097283,0.179570,0.286741,0.313483,0.340937,15.402442,39.289654,37.850844,0.716040,0.000000,
10,0.468676,0.649126,0.461494,0.476824,0.416713,0.097466,0.097478,0.179534,0.286903,0.313248,0.341721,15.402587,39.288921,37.849943,0.716078,0.000000,
11,0.468550,0.647929,0.461516,0.476818,0.416750,0.097466,0.097466,0.179690,0.286723,0.313343,0.340972,15.402571,39.288642,37.849875,0.716084,0.000000,
12,0.469065,0.650192,0.458283,0.475995,0.419174,1.240877,1.629445,0.179716,0.286719,0.313777,0.341153,15.374200,39.306709,37.832650,0.715990,0.000000,
13,0.459897,0.644470,0.436526,0.463469,0.415775,0.636759,1.240877,0.179629,0.285318,0.312239,0.339896,15.415778,39.231378,37.767642,0.718701,0.000000,
14,0.468634,0.646743,0.438449,0.475875,0.426826,0.636759,0.636759,0.180750,0.287812,0.313380,0.341772,15.426885,39.250124,37.787971,0.719243,0.000000,
15,0.475707,0.653431,0.443849,0.483083,0.434109,1.047677,1.047677,0.179834,0.287241,0.313716,0.342357,15.416191,39.221021,37.782874,0.716537,0.000000,
16,0.475421,0.649147,0.460347,0.470841,0.435620,1.585882,1.585882,0.181312,0.287123,0.313209,0.342916,15.467373,39.333965,37.908329,0.718019,0.000000,
17,0.478440,0.644451,0.465716,0.473858,0.439133,1.611217,1.917040,0.180770,0.288364,0.316040,0.344206,15.477003,39.252736,37.795571,0.721200,0.000000,
18,0.478004,0.649065,0.483035,0.460521,0.438834,1.611217,1.611217,0.180946,0.289823,0.315511,0.340968,15.453668,39.317641,37.873425,0.719986,0.000000,
19,0.464545,0.653438,0.441722,0.454566,0.427944,6.524931,6.524931,0.180035,0.287564,0.314038,0.341867,15.392927,39.261657,37.775900,0.715643,0.000000,
20,0.465016,0.655038,0.464713,0.484073,0.402910,7.849675,7.849675,0.177920,0.283507,0.310963,0.337395,15.242991,39.319358,37.743705,0.712536,0.000000,
21,0.460820,0.638490,0.452744,0.469107,0.409405,7.894197,15.233340,0.172203,0.274111,0.300980,0.328636,14.781950,39.124756,37.559097,0.696783,0.000000,
22,0.444586,0.642833,0.434233,0.482950,0.369294,7.582690,7.894197,0.170281,0.270593,0.297234,0.323323,14.522068,39.136617,37.528491,0.687684,0.000000,
23,0.449561,0.652769,0.448980,0.454068,0.391422,7.582690,7.582690,0.172282,0.272875,0.299415,0.328337,14.690093,39.070450,37.544557,0.694695,0.000000,
24,0.465516,0.650845,0.440554,0.449155,0.434615,3.711257,9.936146,0.174960,0.278287,0.305483,0.332918,14.982510,39.079557,37.500715,0.706137,0.000000,
25,0.455007,0.649015,0.418085,0.461303,0.412582,3.711257,3.711257,0.176063,0.279602,0.306123,0.334126,15.083594,39.043548,37.533909,0.708305,0.000000,
26,0.466788,0.651415,0.462785,0.489615,0.404439,6.096425,6.096425,0.177057,0.282092,0.308674,0.335473,15.139111,39.252570,37.701708,0.711363,0.000000,
27,0.460928,0.642987,0.448040,0.443620,0.427065,5.631036,8.702238,0.179714,0.286433,0.313160,0.339384,15.314276,39.291690,37.832196,0.715047,0.000000,
28,0.476870,0.652174,0.476268,0.444556,0.447978,3.937753,5.631036,0.181075,0.289832,0.316940,0.344673,15.435985,39.346248,37.854194,0.719253,0.000000,
29,0.482374,0.654778,0.481218,0.447402,0.454844,3.937753,3.937753,0.183708,0.292828,0.318759,0.346884,15.509832,39.335143,37.848084,0.722341,0.000000,
30,0.485813,0.644532,0.468222,0.498906,0.437751,7.125566,9.150146,0.186492,0.297026,0.326174,0.354592,15.655282,39.383880,37.957608,0.723741,0.000000,
31,0.501701,0.644040,0.484744,0.487778,0.476211,5.027111,7.125566,0.190418,0.304684,0.332832,0.361943,15.811790,39.393527,37.984513,0.731505,0.000000,
32,0.499427,0.676885,0.482084,0.465824,0.477166,5.027111,5.027111,0.193550,0.307662,0.337242,0.364349,15.893963,39.452167,38.054389,0.731653,0.000000,
33,0.505163,0.663920,0.482787,0.501501,0.471341,5.235642,5.235642,0.195526,0.311948,0.339788,0.366517,15.961983,39.364692,37.943621,0.734652,0.000000,
34,0.490622,0.663335,0.462069,0.499243,0.448213,3.942492,5.645797,0.199094,0.316466,0.347489,0.376018,16.105082,39.396661,37.984034,0.740973,0.000000,
