Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232707,0.248252,0.263838,9.795346,54.232210,51.865477,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351093,0.225524,3.607195,0.159561,0.230687,0.245763,0.262776,9.472230,54.186707,51.842170,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159498,0.230487,0.245633,0.262116,9.453744,54.215956,51.841752,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350863,0.099533,0.103047,0.159458,0.230504,0.245935,0.262020,9.451422,54.215784,51.843569,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230821,0.245845,0.262686,9.451452,54.212381,51.832272,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159619,0.230802,0.245566,0.262579,9.451375,54.225972,51.829021,0.657994,0.000000,
6,0.373344,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159565,0.230621,0.245910,0.262387,9.451540,54.218714,51.836987,0.658045,0.000000,
7,0.373408,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230651,0.245875,0.262329,9.451456,54.206380,51.844252,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350935,0.099542,0.099738,0.159582,0.230594,0.245524,0.261739,9.451283,54.209798,51.831360,0.658024,0.000000,
9,0.373514,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230627,0.245848,0.262119,9.451304,54.214929,51.843227,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230821,0.245845,0.262686,9.451452,54.212381,51.832272,0.658039,0.000000,
11,0.373344,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159565,0.230621,0.245910,0.262387,9.451540,54.218714,51.836987,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155491,0.221527,0.234043,0.246978,9.357818,54.672542,51.345501,0.647121,0.000000,
13,0.347851,0.606553,0.407303,0.314323,0.278234,13.743754,24.704609,0.155084,0.217703,0.228576,0.237846,10.737349,53.165988,51.694125,0.635411,0.000000,
14,0.359260,0.613125,0.407689,0.337753,0.289778,13.743754,13.743754,0.155887,0.219913,0.229619,0.241330,10.788487,51.535183,50.672893,0.642660,0.000000,
15,0.367914,0.608857,0.424841,0.342770,0.298378,19.152596,19.379940,0.160427,0.229392,0.240546,0.249949,10.933769,50.651001,49.605838,0.651335,0.000000,
16,0.374794,0.615104,0.429509,0.322622,0.323283,18.937994,19.152596,0.165250,0.239975,0.254105,0.263647,11.038276,49.538236,48.907566,0.661963,0.000000,
17,0.381307,0.623953,0.426650,0.360826,0.314278,18.551287,18.937994,0.169856,0.243750,0.254966,0.266660,10.934575,48.084592,48.300280,0.661002,0.000000,
18,0.394445,0.615130,0.425530,0.354017,0.351379,18.538877,18.551287,0.166777,0.240875,0.251619,0.257939,9.254620,48.885287,47.966625,0.646426,0.000000,
19,0.395989,0.618589,0.444562,0.336923,0.357499,18.412737,18.538877,0.166589,0.237773,0.245876,0.251472,9.130515,48.037082,47.134894,0.647018,0.000000,
20,0.391238,0.625418,0.433992,0.343849,0.343582,17.951466,18.412737,0.162017,0.232427,0.239510,0.244290,9.040413,46.986918,45.880213,0.644496,0.000000,
21,0.388637,0.630173,0.441853,0.335778,0.340285,17.894030,17.951466,0.159232,0.230461,0.238620,0.244014,8.992021,46.919171,45.965367,0.645232,0.000000,
22,0.377812,0.632322,0.453292,0.343106,0.307301,15.508419,17.894030,0.158161,0.229050,0.237369,0.242593,10.682342,45.119390,45.243103,0.638500,0.000000,
23,0.373046,0.632789,0.452545,0.345072,0.295348,11.845669,15.508419,0.158140,0.230601,0.239047,0.246075,10.681599,45.375705,44.682949,0.638990,0.000000,
24,0.391991,0.630171,0.445297,0.337658,0.345103,11.845669,11.845669,0.156152,0.229664,0.237523,0.245475,10.473641,45.289111,44.595946,0.636755,0.000000,
25,0.388893,0.632899,0.451106,0.351967,0.328780,12.243738,12.243738,0.159777,0.235627,0.243979,0.248401,10.932733,45.126137,44.462376,0.643703,0.000000,
26,0.405872,0.639403,0.462185,0.350090,0.362066,13.052180,13.052180,0.163664,0.243127,0.252244,0.256674,11.025652,44.395839,43.667665,0.644562,0.000000,
27,0.427938,0.645703,0.475792,0.361875,0.397333,16.281704,16.281704,0.171737,0.257810,0.266835,0.271871,11.237518,43.410598,42.289998,0.657932,0.000000,
28,0.434661,0.652726,0.493528,0.412544,0.371652,24.755613,24.755613,0.185922,0.283923,0.295582,0.303175,11.474380,42.012221,40.528440,0.669755,0.760188,
29,0.473656,0.685584,0.517395,0.438145,0.424195,21.894409,24.979315,0.205684,0.317050,0.330525,0.341328,11.948565,40.623219,39.289451,0.687048,0.027646,
30,0.514465,0.698816,0.567552,0.475864,0.467484,21.207808,21.894409,0.222844,0.346234,0.360361,0.370684,12.402042,39.970015,38.552194,0.707073,2.222483,
31,0.550984,0.713772,0.584109,0.538878,0.498702,20.519888,21.207808,0.243137,0.379880,0.397177,0.407627,13.443973,39.865392,38.447219,0.730028,4.557995,
32,0.586354,0.736640,0.606263,0.555851,0.553302,18.588470,20.519888,0.269779,0.417898,0.436040,0.444821,13.656246,40.041324,38.603262,0.755405,6.253342,
33,0.621221,0.745149,0.629390,0.610251,0.588260,15.979383,18.588470,0.293982,0.453062,0.472149,0.481271,14.243526,40.401630,38.935641,0.781223,8.130399,
34,0.621714,0.746801,0.665354,0.637553,0.557201,14.976156,15.979383,0.313276,0.478720,0.497927,0.512050,14.723468,40.821723,39.226486,0.796546,7.398289,
35,0.659819,0.755481,0.678296,0.674346,0.612339,14.976156,14.976156,0.327617,0.500987,0.521538,0.534784,15.191979,41.118570,39.502301,0.814918,12.995609,
36,0.668521,0.765520,0.705730,0.662859,0.625950,13.288080,16.137535,0.347087,0.526657,0.549351,0.561670,15.717416,41.244464,39.635689,0.831938,13.158877,
37,0.707005,0.779787,0.707331,0.702279,0.685885,10.386333,13.288080,0.361782,0.549568,0.573731,0.584984,16.173259,41.450692,39.768745,0.847480,16.961813,
38,0.714399,0.781034,0.710452,0.706868,0.699660,9.256412,10.386333,0.369112,0.563445,0.589559,0.603137,15.679174,41.772085,40.030644,0.853759,17.695357,
39,0.706002,0.788464,0.711917,0.716256,0.670680,9.256412,9.256412,0.366539,0.564029,0.590815,0.601692,16.303022,41.848322,40.066221,0.855146,16.293708,
40,0.740330,0.793049,0.731554,0.784669,0.700744,7.565917,9.464408,0.372462,0.573370,0.603072,0.618619,16.516620,41.772855,40.042597,0.857230,20.995602,
41,0.757738,0.816307,0.741977,0.744470,0.753883,6.146572,7.565917,0.374418,0.582097,0.612358,0.629315,16.514635,41.584425,39.862930,0.851127,23.011029,
42,0.751278,0.792009,0.734288,0.763528,0.737787,4.387981,6.146572,0.374850,0.581570,0.610610,0.633319,16.549752,41.479864,39.752256,0.848390,20.403923,
43,0.740284,0.792118,0.736078,0.730265,0.731771,2.263170,4.387981,0.372430,0.580511,0.610502,0.628178,16.533753,41.494777,39.764069,0.846193,16.357923,
44,0.740322,0.792984,0.726205,0.754673,0.720539,2.263170,2.263170,0.373847,0.583524,0.613346,0.631370,16.548086,41.481672,39.795163,0.846231,16.478697,
45,0.745904,0.797197,0.724574,0.757419,0.732036,3.827924,3.827924,0.375374,0.586663,0.616133,0.633289,16.534732,41.603885,39.884400,0.847335,18.940213,
46,0.749795,0.795912,0.744218,0.773776,0.723683,5.533920,5.533920,0.382119,0.590975,0.619299,0.637593,16.666388,41.666226,39.943273,0.853366,21.352799,
47,0.778098,0.799460,0.749792,0.753334,0.799838,6.947584,6.947584,0.383011,0.593694,0.624073,0.646955,16.755411,41.643738,39.938831,0.853573,28.070743,
48,0.778684,0.803787,0.759470,0.777009,0.779929,7.172503,7.172503,0.393905,0.605169,0.633661,0.651260,17.023036,41.661070,39.962459,0.861427,28.510621,
49,0.771535,0.816026,0.774074,0.794010,0.743282,7.746652,7.917595,0.401833,0.618720,0.649119,0.668753,17.285190,41.754473,40.001908,0.868541,28.725601,
50,0.792099,0.816074,0.773033,0.829250,0.770475,7.679030,7.746652,0.421367,0.645357,0.674033,0.686214,17.573605,42.108961,40.341464,0.882833,33.237068,
51,0.798789,0.823462,0.784249,0.828495,0.779341,7.488875,7.679030,0.438977,0.673621,0.704280,0.716731,17.887190,42.421035,40.706180,0.890949,36.181476,
52,0.836288,0.832038,0.786765,0.861138,0.844472,7.315316,7.488875,0.461321,0.702559,0.731711,0.743902,18.214360,42.812586,41.092592,0.903464,44.928619,
53,0.841288,0.834171,0.794510,0.866371,0.849083,5.725709,7.315316,0.476707,0.727523,0.756140,0.764167,18.504164,43.061050,41.401793,0.912052,45.831118,
54,0.853622,0.844425,0.811733,0.867115,0.866653,5.269018,5.725709,0.485562,0.738886,0.766914,0.775230,18.830555,43.235545,41.605241,0.919767,48.622916,
55,0.843400,0.835433,0.811216,0.871454,0.843359,4.949584,5.269018,0.501721,0.755789,0.784877,0.789286,19.266407,43.338302,41.721832,0.927272,47.529547,
56,0.863509,0.857522,0.834328,0.902294,0.855716,2.509758,4.949584,0.515908,0.785995,0.816503,0.821742,19.550400,43.542379,41.915749,0.935635,51.702963,
57,0.863882,0.851637,0.838534,0.913301,0.850526,2.509758,2.509758,0.531009,0.793651,0.823148,0.830246,19.698071,43.659673,42.070960,0.940258,52.483633,
58,0.867234,0.853788,0.822238,0.897612,0.872661,2.865644,2.865644,0.531673,0.803451,0.835624,0.845473,19.802651,43.769194,42.179474,0.939203,54.977768,
59,0.881810,0.846133,0.835587,0.930961,0.885365,3.184254,3.184254,0.538001,0.816218,0.849759,0.861220,19.945447,43.823524,42.232420,0.941540,59.816933,
