Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687775,0.743875,0.653859,0.698582,0.679085,0.000000,0.000000,0.311098,0.488201,0.514133,0.534087,15.736971,43.690966,42.134546,0.797150,4.341417,
1,0.688965,0.743896,0.654036,0.700204,0.680724,0.230288,0.445468,0.311370,0.488972,0.514619,0.535248,15.788493,43.823503,42.269685,0.798099,4.720111,
2,0.691118,0.743840,0.657217,0.698976,0.685186,0.139439,0.230288,0.311408,0.489212,0.514780,0.535357,15.814143,43.881631,42.338520,0.798572,4.957847,
3,0.690250,0.745497,0.656567,0.696415,0.684590,0.109916,0.139439,0.311425,0.489112,0.514796,0.535704,15.826983,43.910862,42.371377,0.798805,4.821406,
4,0.691410,0.744918,0.658124,0.698917,0.685232,0.100837,0.109916,0.311469,0.489351,0.515246,0.535166,15.833409,43.928724,42.389371,0.798930,4.960270,
5,0.691359,0.743889,0.657755,0.699516,0.685173,0.098269,0.100837,0.311684,0.489336,0.515151,0.535520,15.836776,43.935894,42.401439,0.798999,4.960658,
6,0.691565,0.745142,0.656048,0.700484,0.685378,0.097367,0.098269,0.311654,0.489431,0.515334,0.535220,15.838468,43.939292,42.400892,0.799037,4.978415,
7,0.691941,0.745084,0.657055,0.699532,0.686448,0.097367,0.097367,0.311503,0.489399,0.515083,0.535362,15.839176,43.940718,42.406693,0.799037,5.039300,
8,0.691578,0.745530,0.654880,0.699232,0.686545,0.097283,0.098078,0.311647,0.489417,0.515030,0.535147,15.839486,43.948832,42.405029,0.799047,4.976515,
9,0.691250,0.745027,0.655794,0.699135,0.685626,0.097283,0.097283,0.311612,0.489437,0.515098,0.535414,15.839839,43.935922,42.407608,0.799040,4.937787,
10,0.691188,0.745222,0.656254,0.698999,0.685331,0.097466,0.097478,0.311485,0.489308,0.515213,0.535029,15.840079,43.943109,42.406750,0.799057,4.921296,
