Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869086,0.804580,0.841238,0.861396,0.903954,0.000000,0.000000,0.351435,0.615728,0.665482,0.702075,21.384197,42.302218,41.258388,0.854392,41.121747,
1,0.868613,0.804028,0.839965,0.860824,0.903845,0.111447,0.481629,0.351316,0.615537,0.665379,0.701854,21.346202,42.233228,41.222223,0.854237,41.136725,
2,0.869791,0.804823,0.840048,0.865012,0.903673,0.098831,0.111447,0.351355,0.615437,0.665171,0.701868,21.341170,42.228186,41.218509,0.854264,41.339821,
3,0.868264,0.804318,0.840297,0.860022,0.903313,0.098831,0.098831,0.351286,0.615580,0.665419,0.702064,21.340407,42.226563,41.218311,0.854226,41.071360,
4,0.869258,0.803772,0.839958,0.864099,0.903344,0.098049,0.098944,0.351242,0.615481,0.665175,0.702057,21.339972,42.228003,41.220253,0.854250,41.250920,
5,0.868392,0.804137,0.839324,0.860420,0.903817,0.098049,0.098049,0.351339,0.615385,0.665285,0.702006,21.340257,42.225208,41.218062,0.854224,41.090889,
6,0.868397,0.804214,0.839202,0.860990,0.903493,0.098290,0.098674,0.351468,0.615641,0.665279,0.701772,21.340237,42.229385,41.217545,0.854265,41.073751,
7,0.867878,0.804208,0.839500,0.859128,0.903342,0.098115,0.098290,0.351363,0.615520,0.665389,0.701930,21.340255,42.223839,41.219850,0.854242,40.991344,
8,0.870016,0.804472,0.839689,0.865967,0.903839,0.097770,0.098115,0.351255,0.615466,0.665069,0.701932,21.340247,42.224627,41.219754,0.854226,41.381855,
9,0.868448,0.803466,0.839756,0.860569,0.903865,0.097770,0.097770,0.351291,0.615460,0.665230,0.702016,21.340376,42.225707,41.217480,0.854219,41.099260,
10,0.868392,0.804137,0.839324,0.860420,0.903817,0.097783,0.098705,0.351339,0.615385,0.665285,0.702006,21.340257,42.225208,41.218062,0.854224,41.090618,
11,0.869697,0.804804,0.839802,0.864890,0.903635,0.097783,0.097783,0.351414,0.615571,0.665230,0.702209,21.340504,42.224802,41.218273,0.854264,41.339344,
12,0.866029,0.803868,0.817561,0.862880,0.905946,0.098326,1.681685,0.351620,0.618218,0.672991,0.708665,21.916673,42.150364,41.131607,0.850602,41.159615,
13,0.866891,0.803617,0.817316,0.866811,0.905543,0.098326,0.098326,0.351456,0.618248,0.673222,0.708784,21.916639,42.149447,41.134287,0.850562,41.332380,
14,0.864722,0.803741,0.808877,0.869016,0.902335,2.027171,3.957789,0.349110,0.612660,0.666712,0.703844,21.388435,42.196984,41.183018,0.844523,42.566948,
15,0.861934,0.809488,0.806963,0.855450,0.903802,1.309462,2.027171,0.346936,0.611176,0.667962,0.703671,21.401592,42.174506,41.161910,0.843341,41.376185,
16,0.860141,0.803648,0.808573,0.857614,0.899574,1.072960,1.309462,0.343025,0.597916,0.644243,0.665029,20.765772,42.202857,41.185505,0.839703,38.412835,
17,0.857553,0.804141,0.812106,0.851415,0.895529,1.072960,1.072960,0.348613,0.603319,0.649575,0.670458,20.765553,42.217461,41.210161,0.844066,38.213334,
18,0.855566,0.810478,0.803654,0.859310,0.887727,1.170521,1.751963,0.345614,0.608423,0.663540,0.696323,21.394791,42.171811,41.164893,0.843002,39.600756,
19,0.861521,0.808220,0.811920,0.859781,0.898664,0.893582,1.170521,0.347341,0.603764,0.650676,0.675436,21.271816,42.218535,41.197296,0.842268,39.053651,
20,0.856692,0.806470,0.812619,0.851747,0.892740,0.509464,0.893582,0.346065,0.597694,0.640690,0.662255,20.237482,42.196313,41.193180,0.840207,36.984901,
21,0.855659,0.808318,0.809125,0.848415,0.893210,0.509464,0.509464,0.346431,0.604307,0.656928,0.698189,20.941836,42.190013,41.185398,0.841749,38.974662,
22,0.851530,0.810689,0.804236,0.847119,0.885704,0.554955,0.554955,0.344122,0.601809,0.653668,0.688613,20.985548,42.184358,41.167923,0.838579,37.723310,
23,0.858810,0.803502,0.806467,0.853344,0.899818,1.008149,1.008149,0.342003,0.595991,0.641805,0.671185,20.745484,42.196100,41.195134,0.836412,38.425332,
24,0.858933,0.804246,0.810010,0.855157,0.896944,1.013572,1.085849,0.342305,0.594662,0.639251,0.663506,20.381346,42.204882,41.193809,0.836608,38.011132,
25,0.853817,0.807742,0.803033,0.855408,0.886428,1.013572,1.013572,0.343973,0.598559,0.642590,0.665592,20.555745,42.214718,41.207791,0.838984,37.178753,
26,0.859186,0.803044,0.804223,0.865492,0.892980,1.154159,1.154159,0.345868,0.598664,0.642703,0.667700,20.473469,42.209501,41.197296,0.839388,38.399828,
27,0.853656,0.803586,0.807289,0.866234,0.878157,1.536807,1.536807,0.344028,0.602749,0.651954,0.678018,21.043893,42.163176,41.168335,0.841039,38.463592,
28,0.848358,0.806797,0.797907,0.855654,0.875263,1.284124,2.199471,0.345656,0.597415,0.641779,0.663251,20.697002,42.200810,41.203786,0.839652,36.325022,
29,0.851740,0.800128,0.804733,0.847933,0.886574,1.284124,1.284124,0.347115,0.599446,0.642788,0.660360,19.985141,42.217047,41.227217,0.840409,36.760628,
30,0.851985,0.810767,0.800884,0.854107,0.881951,1.599623,1.599623,0.349701,0.603360,0.645629,0.661462,20.301586,42.209240,41.223590,0.843746,37.151229,
31,0.857335,0.804802,0.798723,0.856810,0.895464,2.046658,2.215286,0.345834,0.600189,0.644252,0.659661,20.521763,42.224175,41.226493,0.841516,38.529419,
32,0.860577,0.804430,0.810613,0.852525,0.900565,2.046658,2.046658,0.349822,0.603964,0.646713,0.661629,20.132027,42.197194,41.211028,0.844584,39.190341,
33,0.863144,0.802860,0.805270,0.852725,0.909193,2.497920,2.497920,0.347041,0.601302,0.644449,0.658697,20.399599,42.213674,41.236817,0.843683,39.972102,
34,0.857495,0.809651,0.799239,0.851384,0.897977,2.854275,2.955310,0.356411,0.615276,0.664593,0.691019,21.173295,42.275007,41.276661,0.852072,41.208817,
35,0.870321,0.805975,0.803643,0.852085,0.927565,2.676507,2.854275,0.355123,0.611795,0.654481,0.666321,20.702034,42.199746,41.229960,0.851831,41.881437,
36,0.857945,0.802209,0.796740,0.847035,0.906938,2.399646,2.676507,0.355526,0.613522,0.659559,0.679347,21.131089,42.230468,41.248449,0.851775,40.105850,
37,0.864416,0.803994,0.809552,0.845416,0.918413,1.716783,2.399646,0.361112,0.620327,0.663989,0.678377,21.074222,42.291164,41.310174,0.857723,40.511820,
38,0.859646,0.806054,0.798814,0.851589,0.907768,0.818932,1.716783,0.359959,0.618187,0.667240,0.698117,21.032831,42.243622,41.259812,0.855560,39.930980,
39,0.856145,0.801680,0.803114,0.846322,0.902644,0.818932,0.818932,0.359800,0.621158,0.671744,0.702221,21.355301,42.244902,41.279305,0.855972,39.569562,
40,0.860224,0.805517,0.801525,0.843379,0.914856,2.080652,2.080652,0.363647,0.628155,0.679752,0.710306,21.136607,42.287543,41.323146,0.859291,42.128114,
