Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598816,0.680300,0.579274,0.553023,0.614571,0.000000,0.000000,0.221786,0.369913,0.419138,0.466921,15.371375,48.238420,46.438969,0.766071,0.000000,
1,0.593015,0.676504,0.568040,0.551671,0.607380,0.319876,2.507609,0.221435,0.368781,0.417716,0.465499,15.235501,47.690531,45.929216,0.764282,0.000000,
2,0.593496,0.676254,0.576405,0.550145,0.606200,0.103634,0.319876,0.221352,0.368783,0.417572,0.465325,15.216493,47.616817,45.863554,0.764023,0.000000,
3,0.593163,0.676771,0.573112,0.550954,0.606058,0.098725,0.103634,0.221410,0.368829,0.417302,0.464931,15.214148,47.607247,45.855445,0.763980,0.000000,
4,0.592706,0.676661,0.571193,0.550593,0.606030,0.098013,0.098725,0.221415,0.368739,0.417516,0.464588,15.213946,47.610886,45.857893,0.763970,0.000000,
5,0.593245,0.677326,0.574120,0.550495,0.605990,0.097193,0.098013,0.221262,0.368789,0.417192,0.465012,15.214022,47.612611,45.857582,0.763952,0.000000,
6,0.593865,0.675863,0.578384,0.550786,0.605941,0.097193,0.097193,0.221367,0.368823,0.417326,0.465152,15.213990,47.607534,45.854885,0.763988,0.000000,
7,0.592727,0.675922,0.571544,0.550555,0.606185,0.097394,0.097394,0.221288,0.368854,0.417471,0.465536,15.213794,47.613098,45.855640,0.763966,0.000000,
8,0.593377,0.676980,0.574626,0.550610,0.606117,0.097590,0.097590,0.221458,0.368867,0.417602,0.464889,15.214100,47.616584,45.854258,0.763999,0.000000,
9,0.593067,0.676772,0.572578,0.550902,0.606084,0.097742,0.097992,0.221424,0.368946,0.417361,0.464884,15.213866,47.605063,45.853188,0.763972,0.000000,
10,0.594341,0.676618,0.580225,0.550666,0.606179,0.097495,0.097742,0.221267,0.368782,0.417383,0.465908,15.213921,47.610084,45.854025,0.763947,0.000000,
11,0.593245,0.677326,0.574120,0.550495,0.605990,0.097495,0.097495,0.221262,0.368789,0.417192,0.465012,15.214022,47.612611,45.857582,0.763952,0.000000,
12,0.596918,0.676955,0.588179,0.563180,0.600325,0.322214,0.322214,0.221759,0.369257,0.418490,0.465462,15.189884,47.610317,45.874965,0.764216,0.000000,
13,0.586087,0.680230,0.552133,0.560206,0.590171,1.552283,1.552283,0.223415,0.371031,0.418205,0.465438,15.190663,47.628553,45.804103,0.765756,0.000000,
14,0.590017,0.690484,0.543769,0.563978,0.597255,0.868145,1.578358,0.224264,0.371759,0.420340,0.468176,15.198403,47.760132,46.090273,0.766969,0.000000,
15,0.591556,0.691267,0.553479,0.565168,0.595728,0.671687,0.868145,0.223728,0.371600,0.420650,0.470436,15.230247,47.803831,46.166287,0.766625,0.000000,
16,0.595654,0.687401,0.560875,0.571833,0.598920,0.671687,0.671687,0.223217,0.371269,0.419877,0.469759,15.177404,47.778267,46.089392,0.767529,0.000000,
17,0.597371,0.701590,0.553697,0.578551,0.597075,0.820401,0.820401,0.225172,0.371943,0.419806,0.472013,15.215549,47.790279,46.137925,0.766398,0.000000,
18,0.596418,0.680510,0.554854,0.581919,0.598222,0.542433,1.479942,0.226290,0.374693,0.422043,0.471599,15.231292,47.790495,46.106042,0.769687,0.000000,
19,0.596787,0.678512,0.551471,0.586570,0.597998,0.542433,0.542433,0.225451,0.373003,0.420699,0.472560,15.234142,47.610928,45.759059,0.768759,0.000000,
20,0.594509,0.690466,0.552273,0.572859,0.597794,0.642911,0.642911,0.224901,0.372708,0.420848,0.472527,15.198683,47.668519,45.873761,0.768421,0.000000,
21,0.603639,0.677771,0.559883,0.581952,0.614236,0.655927,0.655927,0.224837,0.373226,0.421706,0.469955,15.239309,47.634587,45.831061,0.769915,0.000000,
22,0.601198,0.683123,0.568377,0.576778,0.606947,0.700346,1.127604,0.225194,0.373967,0.422117,0.473912,15.246668,47.710085,46.021118,0.768980,0.000000,
23,0.600432,0.684478,0.567958,0.571350,0.608581,0.700346,0.700346,0.224636,0.373679,0.422731,0.474436,15.244281,47.678859,46.006708,0.770398,0.000000,
24,0.600498,0.678334,0.573885,0.567740,0.610649,0.737216,0.737216,0.225700,0.374339,0.422414,0.474934,15.238218,47.819162,46.185369,0.771200,0.000000,
25,0.607631,0.685897,0.576283,0.572949,0.621153,1.168938,1.168938,0.225072,0.373024,0.421507,0.472359,15.252815,47.729937,45.980934,0.770185,0.000000,
26,0.613117,0.678618,0.579126,0.566329,0.640134,1.500417,1.500417,0.225722,0.374382,0.422716,0.472235,15.254268,47.807252,46.059139,0.770896,0.000000,
27,0.628388,0.689539,0.575305,0.564753,0.677087,1.603187,1.849234,0.225239,0.374147,0.421339,0.471491,15.304553,47.825310,46.128487,0.771952,0.255515,
28,0.626406,0.675985,0.570180,0.546736,0.691397,1.603187,1.603187,0.226184,0.375053,0.422401,0.468850,15.351197,47.762606,46.071528,0.773841,0.000000,
29,0.646186,0.674489,0.565834,0.550979,0.737789,1.435952,1.924465,0.226183,0.373652,0.419800,0.466208,15.312860,47.632294,45.821408,0.773820,2.298109,
30,0.643689,0.683779,0.577128,0.539280,0.732648,0.777669,1.435952,0.227777,0.376735,0.423324,0.470791,15.296824,47.868050,46.223197,0.776452,1.465619,
31,0.646622,0.681615,0.561464,0.542443,0.745139,0.777329,0.777669,0.227523,0.375838,0.423094,0.468841,15.328549,47.902752,46.202819,0.775378,1.832447,
32,0.643922,0.684958,0.573661,0.546735,0.729702,0.777329,0.777329,0.226699,0.375311,0.422463,0.468406,15.325364,47.887758,46.213202,0.774771,1.503203,
33,0.639428,0.684256,0.567206,0.536454,0.729539,0.991312,0.991312,0.226290,0.375393,0.422153,0.469603,15.313472,47.676200,45.804583,0.776346,1.112677,
34,0.648377,0.683804,0.567793,0.538876,0.748939,1.403299,1.403299,0.226475,0.376016,0.422979,0.466662,15.350959,47.856626,46.154142,0.776183,2.471824,
35,0.639170,0.699047,0.558315,0.550826,0.714302,3.398208,3.398208,0.227612,0.378194,0.425389,0.467656,15.346217,47.826004,46.046932,0.777553,2.697594,
36,0.617554,0.689627,0.581317,0.574975,0.637627,6.434988,6.434988,0.228520,0.380390,0.426560,0.469768,15.446521,47.798902,45.956112,0.779468,2.219723,
37,0.606442,0.688367,0.581997,0.582283,0.608221,9.944148,9.944148,0.232887,0.386183,0.433654,0.479040,15.678811,47.587463,45.667548,0.789123,3.583704,
38,0.603143,0.684821,0.591957,0.572684,0.602853,12.931608,12.931608,0.242315,0.403092,0.450653,0.493532,15.974545,47.756181,45.897429,0.802364,5.352134,
39,0.643835,0.696972,0.613098,0.601778,0.667964,14.262499,14.262499,0.254263,0.419434,0.469603,0.514148,16.553929,47.621689,45.862754,0.814036,11.952587,
40,0.648228,0.710939,0.613318,0.668307,0.630195,14.884098,15.415734,0.269507,0.439813,0.488748,0.527739,16.845462,47.970912,45.877499,0.826624,12.886205,
41,0.648876,0.709725,0.607606,0.644884,0.648279,14.744998,14.884098,0.285461,0.457110,0.505105,0.537670,17.309440,47.926500,45.393860,0.839957,12.656979,
42,0.657957,0.707693,0.597757,0.673526,0.656603,14.659520,14.744998,0.295147,0.468730,0.516937,0.551373,17.919008,46.217549,42.639469,0.841798,14.049116,
43,0.685297,0.717170,0.606982,0.671106,0.713933,14.659520,14.659520,0.301283,0.468616,0.511810,0.548456,18.403142,45.502729,42.306432,0.840921,17.922679,
44,0.656985,0.716495,0.598183,0.693719,0.639691,16.033085,16.033085,0.300803,0.468832,0.509274,0.544138,18.636159,45.350961,42.206925,0.845761,14.814270,
45,0.681355,0.713668,0.598139,0.678711,0.704420,15.849725,16.422070,0.306118,0.476834,0.518561,0.554748,19.670530,48.083081,47.132808,0.848262,18.440690,
46,0.698584,0.720609,0.632046,0.678913,0.729367,15.060213,15.849725,0.318561,0.492654,0.533840,0.566155,20.533976,48.147152,47.487556,0.856412,20.427607,
47,0.698461,0.722068,0.630473,0.722086,0.703211,13.610881,15.060213,0.328334,0.509611,0.550936,0.580850,20.542368,48.308316,47.635544,0.866283,19.347433,
48,0.713125,0.735425,0.632425,0.732102,0.725917,12.439775,13.610881,0.327876,0.510779,0.550013,0.575457,21.558805,48.081321,47.415532,0.867983,20.311394,
49,0.726841,0.722509,0.633497,0.742694,0.755759,10.960260,12.439775,0.327627,0.512753,0.552163,0.578316,21.406122,45.940074,45.486856,0.862698,21.217459,
50,0.717425,0.717168,0.632750,0.729138,0.742514,8.682184,10.960260,0.325927,0.513102,0.552585,0.582974,21.094682,45.846793,45.397975,0.846778,17.814132,
51,0.732638,0.728352,0.638296,0.721213,0.775422,6.147948,8.682184,0.326565,0.516066,0.555321,0.584616,20.913820,45.998417,45.636165,0.844368,17.931782,
52,0.731192,0.716828,0.639511,0.718770,0.777286,3.980797,6.147948,0.326574,0.516083,0.554788,0.582308,20.972354,46.123813,45.665928,0.851198,15.627595,
53,0.719572,0.723687,0.635439,0.716125,0.752590,2.784999,3.980797,0.327220,0.516528,0.555869,0.581830,20.972434,46.154822,45.718719,0.851760,12.696799,
54,0.726186,0.719866,0.639505,0.729323,0.759039,2.784999,2.784999,0.328159,0.519004,0.558060,0.583128,21.015017,46.084157,45.650308,0.853025,13.740390,
55,0.738903,0.721009,0.650135,0.736662,0.778540,3.204113,3.775713,0.327956,0.520944,0.559199,0.582320,20.976667,46.161429,45.730874,0.853009,16.069455,
56,0.732011,0.721620,0.641370,0.730474,0.769119,3.204113,3.204113,0.325771,0.518996,0.558018,0.583247,17.708757,44.561268,41.954098,0.800096,15.062211,
