Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710046,0.815505,0.730891,0.670157,0.689920,0.000000,0.000000,0.315826,0.496787,0.542103,0.568789,21.968337,35.469717,34.150430,0.822293,8.806628,
1,0.709018,0.812314,0.731639,0.667437,0.690323,1.892293,3.784590,0.312998,0.491240,0.536928,0.563748,22.127886,35.391646,34.082332,0.822507,10.210339,
2,0.706407,0.808001,0.735255,0.664530,0.686085,0.952701,1.892293,0.312635,0.489016,0.535461,0.560693,22.086446,35.339567,34.034597,0.822410,8.950820,
3,0.704636,0.809975,0.720958,0.664694,0.687106,0.489881,0.952701,0.311834,0.487541,0.533779,0.560029,22.034311,35.306499,34.009811,0.822073,8.304849,
4,0.702930,0.809604,0.717057,0.662707,0.686072,0.248963,0.489881,0.311677,0.487057,0.533467,0.560224,22.000301,35.288450,33.992860,0.821951,7.866829,
5,0.704654,0.807559,0.719571,0.661452,0.690564,0.145284,0.248963,0.311527,0.487100,0.532868,0.561127,21.981275,35.278497,33.984746,0.821914,8.068034,
6,0.703615,0.809275,0.719275,0.664815,0.685641,0.110419,0.145284,0.311579,0.486829,0.532716,0.559851,21.971010,35.273894,33.979832,0.821861,7.841923,
7,0.703226,0.808024,0.723060,0.662246,0.685173,0.100945,0.110419,0.311522,0.486940,0.532934,0.560377,21.966004,35.272794,33.980928,0.821796,7.794053,
8,0.704688,0.806211,0.726546,0.663314,0.687125,0.098627,0.100945,0.311543,0.486624,0.533549,0.559141,21.963475,35.270401,33.978712,0.821817,7.979075,
9,0.703928,0.806191,0.724289,0.664173,0.685752,0.098317,0.098627,0.311408,0.486952,0.533031,0.559846,21.962390,35.270419,33.977702,0.821835,7.878862,
10,0.703097,0.809998,0.719007,0.662621,0.685637,0.097093,0.098317,0.311490,0.487025,0.533282,0.559770,21.961591,35.269131,33.977731,0.821803,7.749460,
11,0.703764,0.808873,0.725931,0.661912,0.685186,0.097093,0.097093,0.311408,0.487077,0.533004,0.559319,21.961068,35.269335,33.977774,0.821762,7.830109,
